,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5360365,0.3695905,-0.16644600000000004
1,"('unfriendly', 'friendly')",0.6891711,0.5871481,-0.10202300000000009
2,"('unlikable', 'likable')",1.5852421,1.641385,0.056142899999999996
3,"('repellent', 'pleasant')",0.0703827,0.1607117,0.090329
4,"('disliked', 'liked')",-1.5872692,-1.6221555,-0.03488630000000015
5,"('distant', 'outgoing')",0.0169751,-0.0037801,-0.0207552
6,"('distant', 'open')",-0.2787309,-0.2803315,-0.0016006000000000076
7,"('insensitive', 'sensitive')",0.2003226,0.1719946,-0.028327999999999992
8,"('unaffectionate', 'affectionate')",-0.1336799,-0.2120734,-0.0783935
9,"('unaffectionate', 'caring')",0.6299151,0.5940785,-0.035836599999999996
10,"('unsympathetic', 'sympathetic')",-0.5205025,-0.5898979,-0.0693954
11,"('unhelpful', 'helpful')",-0.1707214,-0.2097592,-0.03903780000000001
12,"('unsupportive', 'supportive')",0.711922,0.8018954,0.08997339999999998
13,"('impolite', 'polite')",0.0174836,-0.0760472,-0.0935308
14,"('antisocial', 'social')",1.5172236,1.4873431,-0.029880499999999977
15,"('boring', 'funny')",-0.5622364,-0.6440842,-0.08184780000000003
16,"('unpopular', 'popular')",0.4264328,0.4895714,0.06313859999999999
17,"('nasty', 'nice')",-0.9524263,-0.9157744,0.03665189999999996
18,"('disagreeable', 'welcoming')",0.3281572,0.3800201,0.051862900000000045
19,"('inhospitable', 'hospitable')",-0.7480181,-0.7989583,-0.05094019999999999
20,"('rough', 'thoughtful')",0.3199427,0.371699,0.05175629999999998
21,"('immoral', 'moral')",0.090997,0.0659704,-0.025026599999999996
22,"('untrustworthy', 'trustworthy')",-0.0922362,-0.1073088,-0.015072599999999992
23,"('insincere', 'sincere')",1.4052794,1.3058989,-0.09938049999999987
24,"('dishonest', 'honest')",-0.17403,-0.2453764,-0.0713464
25,"('egoistic', 'altruistic')",0.850408,0.8261167,-0.024291300000000016
26,"('hardhearted', 'benevolent')",1.2194633,1.098868,-0.12059529999999996
27,"('hardhearted', 'softhearted')",-0.1945549,-0.2059873,-0.01143240000000001
28,"('disloyal', 'loyal')",-0.2050267,-0.3488131,-0.14378639999999998
29,"('unfair', 'fair')",-0.1418854,-0.1833801,-0.041494699999999995
30,"('intolerant', 'tolerant')",0.770681,0.7058447,-0.06483629999999996
31,"('evil', 'good')",-1.1906436,-1.1838053,0.006838300000000075
32,"('unkind', 'kind')",0.4631785,0.3477629,-0.11541560000000001
33,"('wrong', 'right')",0.2713057,0.2896384,0.018332700000000035
34,"('mean', 'honorable')",1.7637124,1.8005163,0.0368039
35,"('corrupt', 'incorrupt')",-0.5951077,-0.6149671,-0.01985939999999997
36,"('hostile', 'amicable')",-0.2140652,-0.2818403,-0.06777509999999998
37,"('fake', 'genuine')",-0.6954339,-0.7454109,-0.04997699999999994
38,"('untruthful', 'truthful')",-0.1003926,-0.0912272,0.009165400000000004
39,"('exploitative', 'cooperative')",0.3751422,0.3416495,-0.033492699999999986
40,"('stingy', 'generous')",0.4025177,0.4407174,0.0381997
41,"('unforgiving', 'forgiving')",0.3518087,0.3481591,-0.003649599999999975
42,"('unreliable', 'reliable')",0.0937502,0.1394331,0.0456829
43,"('irresponsible', 'responsible')",0.0519652,0.0411404,-0.010824800000000002
44,"('prejudiced', 'unprejudiced')",-1.0515421,-0.9910857,0.06045640000000008
