,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4011861,-0.49722,-0.0960339
1,"('unfriendly', 'friendly')",0.7655459,0.6666567,-0.09888920000000001
2,"('unlikable', 'likable')",0.9494538,1.0033316,0.05387780000000009
3,"('repellent', 'pleasant')",0.4799563,0.5194901,0.03953379999999995
4,"('disliked', 'liked')",-1.7723816,-1.8084043,-0.036022700000000185
5,"('distant', 'outgoing')",-0.3685997,-0.3934231,-0.02482340000000005
6,"('distant', 'open')",-0.291827,-0.3367299,-0.04490290000000002
7,"('insensitive', 'sensitive')",0.573757,0.5853315,0.011574500000000043
8,"('unaffectionate', 'affectionate')",-0.1238067,-0.2136324,-0.0898257
9,"('unaffectionate', 'caring')",0.6046873,0.5348437,-0.0698436
10,"('unsympathetic', 'sympathetic')",-0.4537883,-0.502183,-0.04839470000000007
11,"('unhelpful', 'helpful')",0.2571963,0.2639003,0.006703999999999988
12,"('unsupportive', 'supportive')",0.3520358,0.3913236,0.039287799999999984
13,"('impolite', 'polite')",-0.1847906,-0.2225183,-0.0377277
14,"('antisocial', 'social')",-0.2142059,-0.2232378,-0.009031899999999982
15,"('boring', 'funny')",-0.1414798,-0.1944523,-0.052972500000000006
16,"('unpopular', 'popular')",-0.2988408,-0.3163215,-0.01748069999999996
17,"('nasty', 'nice')",-0.5909608,-0.5781322,0.012828599999999968
18,"('disagreeable', 'welcoming')",-0.6369267,-0.6045832,0.03234349999999997
19,"('inhospitable', 'hospitable')",-1.0968781,-1.0725842,0.02429389999999998
20,"('rough', 'thoughtful')",-0.0994491,-0.0470204,0.0524287
21,"('immoral', 'moral')",-0.187052,-0.1815989,0.0054530999999999885
22,"('untrustworthy', 'trustworthy')",0.2352266,0.2171464,-0.01808020000000002
23,"('insincere', 'sincere')",1.9523365,1.8970848,-0.055251699999999904
24,"('dishonest', 'honest')",0.6978474,0.6511129,-0.04673450000000001
25,"('egoistic', 'altruistic')",0.8337738,0.7837925,-0.049981300000000006
26,"('hardhearted', 'benevolent')",0.8704392,0.7979095,-0.07252969999999992
27,"('hardhearted', 'softhearted')",0.1179288,0.0979312,-0.019997600000000004
28,"('disloyal', 'loyal')",0.2742944,0.1525462,-0.1217482
29,"('unfair', 'fair')",-0.2743609,-0.3338622,-0.05950129999999998
30,"('intolerant', 'tolerant')",0.4113067,0.3917138,-0.019592900000000024
31,"('evil', 'good')",-0.4669714,-0.4633061,0.0036652999999999825
32,"('unkind', 'kind')",0.1954256,0.1363463,-0.0590793
33,"('wrong', 'right')",0.3823481,0.3159314,-0.06641670000000005
34,"('mean', 'honorable')",1.3371924,1.4118195,0.07462710000000006
35,"('corrupt', 'incorrupt')",-0.9336837,-0.9758987,-0.042215
36,"('hostile', 'amicable')",-0.3949223,-0.4629116,-0.06798929999999997
37,"('fake', 'genuine')",-0.343768,-0.3483259,-0.004557900000000004
38,"('untruthful', 'truthful')",0.2809828,0.2270087,-0.05397409999999997
39,"('exploitative', 'cooperative')",0.7832648,0.8022878,0.019023000000000012
