,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5006739,0.4143239,-0.08634999999999998
1,"('unfriendly', 'friendly')",1.0715095,0.9701391,-0.10137039999999986
2,"('unlikable', 'likable')",0.0128587,0.0324568,0.0195981
3,"('repellent', 'pleasant')",1.4924346,1.4369681,-0.05546649999999986
4,"('disliked', 'liked')",-7.4908552,-7.4990364,-0.008181199999999222
5,"('distant', 'outgoing')",-0.5800393,-0.6426717,-0.06263239999999992
6,"('distant', 'open')",-0.2850381,-0.3320364,-0.04699829999999999
7,"('insensitive', 'sensitive')",1.3923528,1.3571663,-0.03518650000000001
8,"('unaffectionate', 'affectionate')",0.5807607,0.4514715,-0.1292892
9,"('unaffectionate', 'caring')",1.1849313,1.1852079,0.00027660000000007123
10,"('unsympathetic', 'sympathetic')",1.1921617,1.2315193,0.03935759999999999
11,"('unhelpful', 'helpful')",2.3348528,2.3920955,0.05724269999999976
12,"('unsupportive', 'supportive')",-1.1981054,-1.1609373,0.037168099999999926
13,"('impolite', 'polite')",0.6285298,0.6367191,0.008189299999999955
14,"('antisocial', 'social')",0.0502055,0.0763074,0.026101899999999997
15,"('boring', 'funny')",0.567953,0.4760802,-0.09187280000000003
16,"('unpopular', 'popular')",-0.9399496,-0.9488536,-0.008903999999999912
17,"('nasty', 'nice')",-0.4863646,-0.4765727,0.009791899999999965
18,"('disagreeable', 'welcoming')",-0.2856008,-0.3410049,-0.05540410000000001
19,"('inhospitable', 'hospitable')",-0.3712704,-0.3813414,-0.010070999999999997
20,"('rough', 'thoughtful')",0.6314015,0.5385778,-0.09282369999999995
21,"('immoral', 'moral')",0.3585215,0.4754977,0.11697620000000003
22,"('untrustworthy', 'trustworthy')",0.2535569,0.3066705,0.05311360000000004
23,"('insincere', 'sincere')",6.9048716,6.8518946,-0.052977000000000274
24,"('dishonest', 'honest')",1.7433898,1.7937773,0.05038749999999981
25,"('egoistic', 'altruistic')",0.8612192,0.7945327,-0.06668649999999998
26,"('hardhearted', 'benevolent')",0.1634083,0.1424131,-0.02099520000000002
27,"('hardhearted', 'softhearted')",1.4910586,1.3373217,-0.15373689999999995
28,"('disloyal', 'loyal')",0.7443013,0.7337232,-0.010578100000000035
29,"('unfair', 'fair')",-0.302211,-0.3421719,-0.039960899999999966
30,"('intolerant', 'tolerant')",1.2141859,1.2538541,0.03966820000000015
31,"('evil', 'good')",-1.3197947,-1.3124171,0.007377600000000095
32,"('unkind', 'kind')",0.9068711,0.8768834,-0.02998770000000006
33,"('wrong', 'right')",-0.19382,-0.1442637,0.0495563
34,"('mean', 'honorable')",5.0209828,5.1578495,0.13686670000000056
35,"('corrupt', 'incorrupt')",-1.4099819,-1.4387175,-0.028735600000000083
36,"('hostile', 'amicable')",-1.2552674,-1.3196116,-0.06434420000000007
37,"('fake', 'genuine')",1.1216517,1.0763189,-0.04533279999999995
38,"('untruthful', 'truthful')",-0.0889143,-0.0740339,0.014880400000000002
39,"('exploitative', 'cooperative')",0.0830034,0.1375673,0.0545639
40,"('stingy', 'generous')",-0.6426962,-0.7907639,-0.1480676999999999
41,"('unforgiving', 'forgiving')",0.0830111,0.0944558,0.011444700000000002
42,"('unreliable', 'reliable')",-2.1850139,-2.124939,0.06007490000000004
43,"('irresponsible', 'responsible')",1.1166213,1.1072804,-0.009340899999999985
44,"('prejudiced', 'unprejudiced')",-1.1505105,-1.1744091,-0.023898600000000103
45,"('incompetent', 'competent')",0.3597693,0.3436221,-0.016147200000000028
46,"('uncompetitive', 'competitive')",-0.3617553,-0.363897,-0.002141700000000024
47,"('stupid', 'smart')",5.2170806,5.305066,0.08798539999999999
48,"('unintelligent', 'intelligent')",0.7413068,0.6426742,-0.09863260000000007
49,"('unable', 'able')",-0.7000159,-0.631733,0.06828290000000004
50,"('clumsy', 'skillful')",-0.7757631,-0.8337865,-0.05802339999999995
51,"('uneducated', 'educated')",1.2860104,1.2820209,-0.00398950000000009
52,"('irrational', 'rational')",-0.7946967,-0.871007,-0.07631029999999994
53,"('uncreative', 'creative')",0.0753203,0.0012845,-0.07403580000000001
54,"('incapable', 'capable')",1.2242656,1.3021736,0.07790799999999987
55,"('incompetent', 'clever')",1.6900642,1.6392343,-0.05082989999999987
56,"('impractical', 'practical')",0.4924637,0.5586221,0.0661584
57,"('unimaginative', 'imaginative')",-2.3894014,-2.4018542,-0.012452799999999709
58,"('undiscriminating', 'discriminating')",0.0523686,0.0249138,-0.0274548
59,"('foolish', 'wise')",-0.7911936,-0.7302632,0.06093040000000005
60,"('inefficient', 'efficient')",1.1764089,1.1830764,0.006667500000000048
61,"('illogical', 'logical')",0.1850727,0.0940453,-0.09102740000000001
62,"('incompetent', 'brilliant')",1.6272845,1.6369753,0.0096908
63,"('unperceptive', 'insightful')",0.8050457,0.7831156,-0.021930099999999952
64,"('shy', 'confident')",-5.9536326,-5.8660637,0.08756889999999995
65,"('insecure', 'secure')",1.071185,1.0273365,-0.04384849999999996
66,"('inactive', 'active')",-0.9904211,-1.0109285,-0.020507399999999842
67,"('doubtful', 'determined')",-0.9231949,-0.8536081,0.06958680000000006
68,"('dependent', 'independent')",-0.6611846,-0.6501875,0.010997099999999982
69,"('lazy', 'industrious')",-2.3154355,-2.2251198,0.09031570000000011
70,"('lethargic', 'energetic')",2.0122245,1.9032204,-0.10900409999999994
71,"('diffident', 'self-confident')",-0.174941,-0.1643125,0.010628500000000013
72,"('unambitious', 'ambitious')",0.790279,0.8011105,0.010831499999999994
73,"('helpless', 'self-reliant')",-2.7023003,-2.6413061,0.06099420000000011
74,"('undedicated', 'dedicated')",0.0205593,-0.0713609,-0.09192020000000001
75,"('meek', 'impulsive')",-0.7887997,-0.7436633,0.045136399999999965
76,"('anxious', 'daring')",1.1567126,1.0761751,-0.08053750000000015
77,"('unmotivated', 'motivated')",-0.9480464,-0.8886667,0.059379699999999924
78,"('nonresilient', 'resilient')",-0.7758646,-0.8657689,-0.08990429999999994
79,"('wavering', 'unwavering')",-0.9255324,-0.9747743,-0.04924189999999995
80,"('dominated', 'dominating')",0.202433,0.2545255,0.052092500000000014
81,"('submissive', 'aggressive')",0.931281,0.9757175,0.04443649999999999
82,"('poor', 'rich')",6.1490072,6.1168797,-0.03212749999999964
83,"('powerless', 'powerful')",-0.7796102,-0.7168992,0.06271100000000007
84,"('inferior', 'superior')",-0.0486663,0.0015946,0.050260900000000004
85,"('insignificant', 'prestigious')",-2.2701358,-2.2962056,-0.026069800000000143
86,"('uninfluential', 'influential')",0.9249994,0.9147378,-0.010261599999999982
87,"('unsuccessful', 'successful')",-0.2187575,-0.154928,0.06382949999999998
88,"('low', 'eminent')",-0.2439158,-0.2471547,-0.0032389000000000168
