,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3881468,0.4319229,0.043776099999999984
1,"('unfriendly', 'friendly')",-1.0338008,-1.1877283,-0.1539275
2,"('unlikable', 'likable')",0.7966636,0.8089322,0.012268599999999963
3,"('repellent', 'pleasant')",0.9155989,1.0051035,0.08950459999999993
4,"('disliked', 'liked')",-1.3438984,-1.3802699,-0.0363715
5,"('distant', 'outgoing')",-2.0155752,-2.1160652,-0.10049000000000019
6,"('distant', 'open')",-2.2052433,-2.3014378,-0.09619450000000018
7,"('insensitive', 'sensitive')",0.3861749,0.5085075,0.12233260000000001
8,"('unaffectionate', 'affectionate')",-1.0812835,-1.2813822,-0.20009869999999985
9,"('unaffectionate', 'caring')",-0.5351735,-0.6829825,-0.14780900000000008
10,"('unsympathetic', 'sympathetic')",-0.1365085,-0.0834188,0.053089700000000004
11,"('unhelpful', 'helpful')",0.8850071,0.8815718,-0.00343530000000003
12,"('unsupportive', 'supportive')",0.1529348,0.2595274,0.10659260000000001
13,"('impolite', 'polite')",0.6425031,0.6435064,0.0010033000000000403
14,"('antisocial', 'social')",1.3810485,1.5045549,0.12350640000000013
15,"('boring', 'funny')",-0.2615182,-0.3518891,-0.09037090000000003
16,"('unpopular', 'popular')",-0.8300992,-0.8087509,0.021348299999999987
17,"('nasty', 'nice')",-0.3213047,-0.320349,0.0009557000000000038
18,"('disagreeable', 'welcoming')",-0.2691311,-0.2421985,0.0269326
19,"('inhospitable', 'hospitable')",-1.4149217,-1.5304219,-0.11550019999999983
20,"('rough', 'thoughtful')",0.3643952,0.3962506,0.031855400000000034
21,"('immoral', 'moral')",1.1870277,1.3198248,0.1327970999999999
22,"('untrustworthy', 'trustworthy')",1.1865414,1.2830341,0.09649269999999999
23,"('insincere', 'sincere')",1.0326747,1.0190197,-0.013654999999999973
24,"('dishonest', 'honest')",0.3560532,0.3593238,0.0032706000000000124
25,"('egoistic', 'altruistic')",-0.0619094,-0.0801277,-0.018218299999999993
26,"('hardhearted', 'benevolent')",0.5097212,0.3564688,-0.1532524
27,"('hardhearted', 'softhearted')",-0.7509154,-0.7794065,-0.02849109999999999
28,"('disloyal', 'loyal')",-0.2854455,-0.3620354,-0.07658989999999999
29,"('unfair', 'fair')",-0.548512,-0.6122551,-0.06374310000000005
30,"('intolerant', 'tolerant')",0.6104486,0.622777,0.012328400000000017
31,"('evil', 'good')",-1.7277449,-1.7889791,-0.061234199999999905
32,"('unkind', 'kind')",0.8759186,0.8716004,-0.004318199999999939
33,"('wrong', 'right')",-0.1770295,-0.2671546,-0.09012510000000001
34,"('mean', 'honorable')",0.5793319,0.6914982,0.11216629999999994
35,"('corrupt', 'incorrupt')",-1.4721046,-1.619425,-0.1473203999999999
36,"('hostile', 'amicable')",-1.7191983,-1.8804696,-0.16127130000000012
37,"('fake', 'genuine')",-0.601743,-0.6246869,-0.022943900000000017
38,"('untruthful', 'truthful')",-0.3766544,-0.4390449,-0.062390500000000015
39,"('exploitative', 'cooperative')",1.2080974,1.2396143,0.03151689999999996
40,"('stingy', 'generous')",0.1709166,0.2244738,0.0535572
41,"('unforgiving', 'forgiving')",0.3557072,0.3691223,0.013415100000000013
42,"('unreliable', 'reliable')",0.047287,0.1910705,0.1437835
