,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1810673,0.0577904,-0.1232769
1,"('unfriendly', 'friendly')",0.0272887,-0.0589872,-0.08627589999999999
2,"('unlikable', 'likable')",0.5333329,0.5964771,0.06314419999999998
3,"('repellent', 'pleasant')",0.4309871,0.4839559,0.05296879999999998
4,"('disliked', 'liked')",-2.3394934,-2.3419034,-0.0024100000000002453
5,"('distant', 'outgoing')",-0.9118861,-0.9481553,-0.0362692
6,"('distant', 'open')",-0.6997759,-0.7462665,-0.04649060000000005
7,"('insensitive', 'sensitive')",0.7314472,0.7452539,0.01380670000000006
8,"('unaffectionate', 'affectionate')",-0.2585787,-0.3241836,-0.06560490000000002
9,"('unaffectionate', 'caring')",0.1786563,0.1608915,-0.017764799999999997
10,"('unsympathetic', 'sympathetic')",-0.0333979,-0.1066688,-0.0732709
11,"('unhelpful', 'helpful')",0.2917584,0.2923125,0.0005541000000000018
12,"('unsupportive', 'supportive')",-0.2868921,-0.2443623,0.04252979999999998
13,"('impolite', 'polite')",0.0521924,-0.0254097,-0.07760210000000001
14,"('antisocial', 'social')",0.3468334,0.332298,-0.014535400000000032
15,"('boring', 'funny')",-0.0789665,-0.1420757,-0.0631092
16,"('unpopular', 'popular')",-0.3898708,-0.3450117,0.04485910000000004
17,"('nasty', 'nice')",-0.2965606,-0.2434315,0.05312910000000001
18,"('disagreeable', 'welcoming')",-0.2893579,-0.2636308,0.025727100000000003
19,"('inhospitable', 'hospitable')",-0.4800756,-0.4775592,0.002516399999999974
20,"('rough', 'thoughtful')",0.7034403,0.7824877,0.07904739999999999
21,"('immoral', 'moral')",0.0191044,0.0189232,-0.00018119999999999942
22,"('untrustworthy', 'trustworthy')",0.0504097,0.0199305,-0.0304792
23,"('insincere', 'sincere')",1.932585,1.8945073,-0.0380777000000001
24,"('dishonest', 'honest')",0.4883896,0.4489715,-0.039418099999999956
25,"('egoistic', 'altruistic')",0.5119853,0.5005687,-0.011416599999999999
