,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2154809,0.1110516,-0.1044293
1,"('unfriendly', 'friendly')",1.4004995,1.3518301,-0.048669400000000085
2,"('unlikable', 'likable')",0.041438,0.0881449,0.046706899999999996
3,"('repellent', 'pleasant')",1.2878508,1.2565971,-0.03125369999999994
4,"('disliked', 'liked')",-7.4162092,-7.3705586,0.0456506000000001
5,"('distant', 'outgoing')",-0.412661,-0.4963844,-0.0837234
6,"('distant', 'open')",-0.0363829,-0.0832862,-0.0469033
7,"('insensitive', 'sensitive')",1.1467661,1.1180896,-0.028676499999999994
8,"('unaffectionate', 'affectionate')",0.7416897,0.6729855,-0.06870419999999999
9,"('unaffectionate', 'caring')",1.1472218,1.1442702,-0.002951600000000054
10,"('unsympathetic', 'sympathetic')",1.0195853,1.0255037,0.005918400000000101
11,"('unhelpful', 'helpful')",2.0918416,2.1245281,0.03268650000000006
12,"('unsupportive', 'supportive')",-1.2292539,-1.1629984,0.06625550000000002
13,"('impolite', 'polite')",0.4498833,0.4229423,-0.026940999999999993
14,"('antisocial', 'social')",0.00208,-0.0111194,-0.0131994
15,"('boring', 'funny')",0.5901867,0.5239476,-0.0662391
16,"('unpopular', 'popular')",-0.9648276,-0.9672577,-0.0024300999999999906
17,"('nasty', 'nice')",-0.4617725,-0.4502281,0.011544399999999955
18,"('disagreeable', 'welcoming')",-0.2776144,-0.2775138,0.00010060000000000624
19,"('inhospitable', 'hospitable')",-0.4244473,-0.3617891,0.06265820000000005
20,"('rough', 'thoughtful')",0.4587455,0.3764084,-0.0823371
21,"('immoral', 'moral')",0.194678,0.3046104,0.10993240000000001
22,"('untrustworthy', 'trustworthy')",0.2215491,0.2923706,0.07082149999999998
23,"('insincere', 'sincere')",6.7638917,6.6858283,-0.07806340000000045
24,"('dishonest', 'honest')",1.8292954,1.8541032,0.024807800000000046
25,"('egoistic', 'altruistic')",0.8540572,0.8104458,-0.04361139999999997
26,"('hardhearted', 'benevolent')",0.6198104,0.6102664,-0.009543999999999997
27,"('hardhearted', 'softhearted')",1.6042571,1.4638847,-0.14037240000000017
28,"('disloyal', 'loyal')",0.855168,0.841133,-0.01403500000000002
29,"('unfair', 'fair')",-0.2526222,-0.3539513,-0.1013291
30,"('intolerant', 'tolerant')",0.9359474,0.9784043,0.04245690000000002
31,"('evil', 'good')",-1.0157463,-1.00783,0.007916299999999987
32,"('unkind', 'kind')",0.8542128,0.8154908,-0.038722000000000034
33,"('wrong', 'right')",-0.7332647,-0.6943596,0.038905100000000026
34,"('mean', 'honorable')",5.0668429,5.2072034,0.1403604999999999
35,"('corrupt', 'incorrupt')",-1.2697768,-1.2901275,-0.020350700000000055
36,"('hostile', 'amicable')",-1.0618032,-1.0704906,-0.008687400000000123
37,"('fake', 'genuine')",0.8678225,0.8632439,-0.004578600000000099
38,"('untruthful', 'truthful')",-0.1603829,-0.1620335,-0.001650600000000002
39,"('exploitative', 'cooperative')",0.1588604,0.1702983,0.0114379
40,"('stingy', 'generous')",-0.7263697,-0.8289603,-0.10259059999999998
41,"('unforgiving', 'forgiving')",0.1305035,0.1479946,0.01749110000000001
42,"('unreliable', 'reliable')",-2.3312206,-2.2458469,0.08537369999999989
43,"('irresponsible', 'responsible')",1.0894035,1.0779833,-0.01142019999999988
44,"('prejudiced', 'unprejudiced')",-1.3734012,-1.4024209,-0.029019700000000093
45,"('incompetent', 'competent')",0.1660784,0.1428867,-0.023191699999999982
46,"('uncompetitive', 'competitive')",-0.5938087,-0.592595,0.0012136999999999842
