,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4127109,-0.6197956,-0.2070847
1,"('unfriendly', 'friendly')",0.5876567,0.4456007,-0.14205600000000002
2,"('unlikable', 'likable')",0.4534979,0.5305996,0.07710169999999994
3,"('repellent', 'pleasant')",-0.1357917,-0.1251953,0.010596399999999978
4,"('disliked', 'liked')",-1.8287746,-1.844819,-0.01604439999999996
5,"('distant', 'outgoing')",-0.2236225,-0.2431815,-0.019558999999999993
6,"('distant', 'open')",-0.4157382,-0.4200549,-0.004316700000000007
7,"('insensitive', 'sensitive')",0.4707214,0.462612,-0.008109399999999989
8,"('unaffectionate', 'affectionate')",-0.1261583,-0.1839162,-0.0577579
9,"('unaffectionate', 'caring')",0.2740118,0.2233573,-0.05065450000000002
10,"('unsympathetic', 'sympathetic')",-0.6097057,-0.7530893,-0.14338359999999994
11,"('unhelpful', 'helpful')",0.6047041,0.5685003,-0.03620380000000001
12,"('unsupportive', 'supportive')",-0.5387688,-0.4945663,0.04420250000000003
13,"('impolite', 'polite')",0.1181319,-0.0223953,-0.1405272
14,"('antisocial', 'social')",-0.0057104,-0.0894491,-0.0837387
15,"('boring', 'funny')",0.5235017,0.4439058,-0.07959589999999994
16,"('unpopular', 'popular')",0.0835772,0.1227409,0.039163699999999996
17,"('nasty', 'nice')",0.0797989,0.0448169,-0.034982000000000006
18,"('disagreeable', 'welcoming')",-0.3935928,-0.3368305,0.05676230000000004
19,"('inhospitable', 'hospitable')",-0.3492504,-0.3849192,-0.0356688
20,"('rough', 'thoughtful')",0.366049,0.3991324,0.033083399999999985
21,"('immoral', 'moral')",-0.2494611,-0.3062563,-0.05679519999999999
22,"('untrustworthy', 'trustworthy')",-0.0305841,-0.0741878,-0.043603699999999995
23,"('insincere', 'sincere')",2.1895514,2.060987,-0.12856440000000013
24,"('dishonest', 'honest')",0.5834462,0.5175084,-0.06593780000000005
25,"('egoistic', 'altruistic')",0.8252081,0.8447742,0.01956610000000003
26,"('hardhearted', 'benevolent')",0.7854045,0.6491543,-0.1362502
27,"('hardhearted', 'softhearted')",0.2138398,0.2148865,0.0010467000000000115
28,"('disloyal', 'loyal')",0.0318752,-0.1329046,-0.1647798
29,"('unfair', 'fair')",-0.1221281,-0.1991914,-0.07706329999999999
30,"('intolerant', 'tolerant')",0.7043388,0.6002656,-0.10407320000000009
31,"('evil', 'good')",-0.2764214,-0.2182186,0.05820279999999997
32,"('unkind', 'kind')",0.1178973,0.0399714,-0.07792589999999999
33,"('wrong', 'right')",0.6201528,0.6197997,-0.0003530999999999951
34,"('mean', 'honorable')",2.3075012,2.3876612,0.08016000000000023
35,"('corrupt', 'incorrupt')",0.3074138,0.3229807,0.015566899999999995
36,"('hostile', 'amicable')",-0.0501733,-0.1266648,-0.07649149999999999
37,"('fake', 'genuine')",0.2211028,0.2162689,-0.004833900000000002
38,"('untruthful', 'truthful')",-0.1343702,-0.1487362,-0.014366000000000018
39,"('exploitative', 'cooperative')",0.6057076,0.6320046,0.026297000000000015
40,"('stingy', 'generous')",-0.2141247,-0.1842642,0.029860500000000012
41,"('unforgiving', 'forgiving')",0.3515757,0.2829577,-0.06861800000000001
42,"('unreliable', 'reliable')",-1.6748848,-1.6089591,0.06592569999999998
43,"('irresponsible', 'responsible')",-0.2607597,-0.3046678,-0.043908100000000005
44,"('prejudiced', 'unprejudiced')",-0.6803769,-0.6387093,0.041667599999999916
45,"('incompetent', 'competent')",0.0535611,-0.0525278,-0.1060889
46,"('uncompetitive', 'competitive')",-0.5388906,-0.6293426,-0.09045199999999998
47,"('stupid', 'smart')",2.2100782,2.2182315,0.00815330000000003
48,"('unintelligent', 'intelligent')",0.3976284,0.2905294,-0.107099
49,"('unable', 'able')",-0.3216207,-0.2704241,0.05119659999999998
50,"('clumsy', 'skillful')",0.0630043,0.1318486,0.06884430000000001
51,"('uneducated', 'educated')",0.379093,0.2567572,-0.1223358
52,"('irrational', 'rational')",0.0701349,-0.0149239,-0.0850588
53,"('uncreative', 'creative')",0.0137892,-0.0609704,-0.0747596
54,"('incapable', 'capable')",0.1313261,0.0845766,-0.0467495
