,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.375563,0.1479218,-0.2276412
1,"('unfriendly', 'friendly')",0.9660636,1.1218748,0.15581120000000004
2,"('unlikable', 'likable')",0.0729244,0.1920573,0.11913289999999999
3,"('repellent', 'pleasant')",1.1800011,1.0836154,-0.09638569999999991
4,"('disliked', 'liked')",-7.6450387,-7.7464998,-0.10146109999999986
5,"('distant', 'outgoing')",-0.6045556,-0.477763,0.12679259999999998
6,"('distant', 'open')",-0.2665549,-0.0736562,0.19289869999999998
7,"('insensitive', 'sensitive')",1.0820045,1.0308305,-0.05117400000000005
8,"('unaffectionate', 'affectionate')",0.589486,0.6795731,0.09008710000000009
9,"('unaffectionate', 'caring')",0.8295004,0.981494,0.15199359999999995
10,"('unsympathetic', 'sympathetic')",1.1982949,1.1041585,-0.09413640000000001
11,"('unhelpful', 'helpful')",2.1728858,2.2193595,0.04647369999999995
12,"('unsupportive', 'supportive')",-1.4113233,-1.3829681,0.028355200000000025
13,"('impolite', 'polite')",0.5490381,0.3513651,-0.197673
14,"('antisocial', 'social')",0.1795078,0.0027172,-0.1767906
15,"('boring', 'funny')",0.7188478,0.6529804,-0.06586740000000002
16,"('unpopular', 'popular')",-1.072098,-1.0266666,0.04543140000000001
17,"('nasty', 'nice')",-0.2887666,-0.2595069,0.0292597
18,"('disagreeable', 'welcoming')",-0.1886046,-0.0689956,0.11960900000000001
19,"('inhospitable', 'hospitable')",-0.4913235,-0.3239473,0.16737620000000003
20,"('rough', 'thoughtful')",0.7290192,0.6664665,-0.06255270000000002
21,"('immoral', 'moral')",0.2186311,0.2670529,0.04842179999999999
22,"('untrustworthy', 'trustworthy')",0.360092,0.2599978,-0.10009420000000002
23,"('insincere', 'sincere')",6.7081327,6.8201152,0.11198249999999987
24,"('dishonest', 'honest')",1.6170629,1.7337431,0.11668020000000001
25,"('egoistic', 'altruistic')",0.6132907,0.6367511,0.023460400000000048
26,"('hardhearted', 'benevolent')",0.4397423,0.503886,0.06414369999999997
27,"('hardhearted', 'softhearted')",1.6218666,1.6255661,0.0036994999999999667
28,"('disloyal', 'loyal')",0.7572987,0.7307237,-0.026575000000000015
29,"('unfair', 'fair')",-0.2993943,-0.3573147,-0.05792039999999998
30,"('intolerant', 'tolerant')",1.1014889,0.9574984,-0.14399050000000013
