,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3368515,0.2980552,-0.038796300000000006
1,"('unfriendly', 'friendly')",1.1512569,1.0674443,-0.0838125999999999
2,"('unlikable', 'likable')",0.017041,0.0527043,0.0356633
3,"('repellent', 'pleasant')",1.4188352,1.4146112,-0.0042240000000000055
4,"('disliked', 'liked')",-7.3637953,-7.43912,-0.07532470000000036
5,"('distant', 'outgoing')",-0.4252596,-0.5526546,-0.12739499999999998
6,"('distant', 'open')",-0.2506719,-0.3558762,-0.10520429999999997
7,"('insensitive', 'sensitive')",1.118443,1.1302332,0.011790199999999862
8,"('unaffectionate', 'affectionate')",0.5798363,0.4477529,-0.13208339999999996
9,"('unaffectionate', 'caring')",1.0101713,1.001366,-0.008805300000000127
10,"('unsympathetic', 'sympathetic')",1.0658513,1.1937646,0.1279132999999999
11,"('unhelpful', 'helpful')",2.0953459,2.183306,0.0879601000000001
12,"('unsupportive', 'supportive')",-1.139376,-1.067064,0.07231199999999993
13,"('impolite', 'polite')",0.4420583,0.5127102,0.07065189999999999
14,"('antisocial', 'social')",0.2514894,0.3203092,0.06881980000000004
15,"('boring', 'funny')",0.4270973,0.2840829,-0.14301439999999999
16,"('unpopular', 'popular')",-1.0646594,-1.0938796,-0.02922019999999992
17,"('nasty', 'nice')",-0.7021637,-0.7109093,-0.00874560000000002
18,"('disagreeable', 'welcoming')",-0.2147436,-0.2563565,-0.04161289999999998
19,"('inhospitable', 'hospitable')",-0.4670432,-0.4605823,0.006460899999999992
20,"('rough', 'thoughtful')",0.4690733,0.3789811,-0.09009220000000001
21,"('immoral', 'moral')",0.2425895,0.4076171,0.1650276
22,"('untrustworthy', 'trustworthy')",0.2786351,0.3146259,0.03599079999999999
23,"('insincere', 'sincere')",6.5750925,6.6043651,0.02927259999999965
24,"('dishonest', 'honest')",1.600865,1.669105,0.06824000000000008
25,"('egoistic', 'altruistic')",0.560957,0.4541762,-0.10678080000000006
26,"('hardhearted', 'benevolent')",0.2483958,0.2369888,-0.011407
27,"('hardhearted', 'softhearted')",1.3864244,1.2282906,-0.15813379999999988
28,"('disloyal', 'loyal')",0.6590473,0.6775885,0.018541200000000035
29,"('unfair', 'fair')",-0.3364439,-0.4068493,-0.0704054
30,"('intolerant', 'tolerant')",0.9774546,1.0636024,0.0861478
31,"('evil', 'good')",-1.4522266,-1.5209438,-0.06871720000000003
32,"('unkind', 'kind')",0.7460056,0.7691145,0.023108899999999988
33,"('wrong', 'right')",-0.6426894,-0.5939804,0.048709
34,"('mean', 'honorable')",4.8179692,4.9793535,0.16138429999999993
35,"('corrupt', 'incorrupt')",-1.3894681,-1.4791343,-0.08966619999999992
36,"('hostile', 'amicable')",-1.2074139,-1.3183077,-0.11089380000000015
37,"('fake', 'genuine')",0.8441119,0.8215664,-0.022545499999999996
38,"('untruthful', 'truthful')",-0.238681,-0.2032372,0.0354438
39,"('exploitative', 'cooperative')",0.0462816,0.0909038,0.04462220000000001
40,"('stingy', 'generous')",-0.781962,-0.9279044,-0.14594239999999992
41,"('unforgiving', 'forgiving')",0.1383853,0.1746625,0.03627720000000001
42,"('unreliable', 'reliable')",-2.2123815,-2.1716395,0.040741999999999834
43,"('irresponsible', 'responsible')",1.1036801,1.135835,0.032154899999999875
44,"('prejudiced', 'unprejudiced')",-1.2009324,-1.2935913,-0.09265890000000021
45,"('incompetent', 'competent')",0.207779,0.2079926,0.00021360000000000823
46,"('uncompetitive', 'competitive')",-0.3581338,-0.2513324,0.10680139999999999
47,"('stupid', 'smart')",4.823621,4.9187885,0.09516749999999963
48,"('unintelligent', 'intelligent')",0.7240888,0.661451,-0.06263779999999997
49,"('unable', 'able')",-0.5436948,-0.5047047,0.03899010000000003
50,"('clumsy', 'skillful')",-0.7351473,-0.758113,-0.02296570000000009
51,"('uneducated', 'educated')",1.117736,1.1729747,0.05523869999999986
52,"('irrational', 'rational')",-0.8862745,-1.0093086,-0.12303410000000004
53,"('uncreative', 'creative')",0.109067,0.059853,-0.049213999999999994
54,"('incapable', 'capable')",1.1881983,1.2712922,0.08309389999999994
55,"('incompetent', 'clever')",1.3784421,1.3861686,0.0077264999999999695
56,"('impractical', 'practical')",0.45039,0.5719684,0.12157840000000003
57,"('unimaginative', 'imaginative')",-2.3297285,-2.2876418,0.04208670000000003
58,"('undiscriminating', 'discriminating')",0.0179416,-0.0163101,-0.034251699999999996
59,"('foolish', 'wise')",-0.7635133,-0.7282137,0.03529959999999999
60,"('inefficient', 'efficient')",1.0247367,1.1028952,0.07815850000000002
61,"('illogical', 'logical')",0.2022494,0.1457782,-0.0564712
62,"('incompetent', 'brilliant')",1.596455,1.6435348,0.047079800000000116
63,"('unperceptive', 'insightful')",0.8947424,0.92659,0.031847599999999976
64,"('shy', 'confident')",-5.4474362,-5.3676907,0.07974550000000047
