,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0105818,-0.1074018,-0.11798360000000001
1,"('unfriendly', 'friendly')",-0.1292554,-0.2013653,-0.0721099
2,"('unlikable', 'likable')",0.4812984,0.446924,-0.03437440000000003
3,"('repellent', 'pleasant')",0.6043614,0.6508424,0.046480999999999995
4,"('disliked', 'liked')",-3.7346777,-3.7738789,-0.039201199999999936
5,"('distant', 'outgoing')",-1.297966,-1.2785089,0.019457099999999894
6,"('distant', 'open')",-1.635979,-1.5948528,0.04112620000000011
7,"('insensitive', 'sensitive')",-0.1280891,-0.0653819,0.0627072
8,"('unaffectionate', 'affectionate')",-1.3760927,-1.4699406,-0.09384789999999987
9,"('unaffectionate', 'caring')",-0.7499178,-0.806742,-0.05682419999999999
10,"('unsympathetic', 'sympathetic')",-0.6013411,-0.6096754,-0.008334300000000017
11,"('unhelpful', 'helpful')",0.8651496,0.7908167,-0.07433289999999992
12,"('unsupportive', 'supportive')",-1.0180498,-1.0213221,-0.0032722999999998947
13,"('impolite', 'polite')",0.3615407,0.3111555,-0.05038520000000002
14,"('antisocial', 'social')",0.5896227,0.53464,-0.05498270000000005
15,"('boring', 'funny')",0.9503029,0.8830556,-0.0672472999999999
16,"('unpopular', 'popular')",-0.3603802,-0.3391659,0.021214299999999964
17,"('nasty', 'nice')",-0.4167306,-0.3634728,0.05325780000000002
18,"('disagreeable', 'welcoming')",-0.5313576,-0.4976756,0.03368199999999999
19,"('inhospitable', 'hospitable')",-1.193192,-1.0623164,0.13087559999999998
20,"('rough', 'thoughtful')",0.4765986,0.4607047,-0.01589389999999996
21,"('immoral', 'moral')",0.5906436,0.6272925,0.036648899999999984
22,"('untrustworthy', 'trustworthy')",0.5116199,0.4403655,-0.0712544
23,"('insincere', 'sincere')",2.9840627,2.9004224,-0.08364029999999989
24,"('dishonest', 'honest')",0.2477959,0.2477111,-8.480000000002375e-05
25,"('egoistic', 'altruistic')",0.3417198,0.328206,-0.01351380000000002
26,"('hardhearted', 'benevolent')",0.3951628,0.274544,-0.12061879999999997
27,"('hardhearted', 'softhearted')",0.2246776,0.2067951,-0.017882499999999996
28,"('disloyal', 'loyal')",-0.4162226,-0.5329275,-0.1167049
29,"('unfair', 'fair')",-0.5924,-0.6572742,-0.06487419999999999
30,"('intolerant', 'tolerant')",0.5657078,0.5135638,-0.05214399999999997
31,"('evil', 'good')",-1.3193761,-1.2836523,0.03572379999999997
32,"('unkind', 'kind')",0.9420238,0.9049027,-0.03712110000000002
33,"('wrong', 'right')",-0.2675852,-0.3010146,-0.0334294
34,"('mean', 'honorable')",1.8782144,1.9891788,0.11096439999999985
35,"('corrupt', 'incorrupt')",-0.8151725,-0.7454431,0.06972939999999994
36,"('hostile', 'amicable')",-0.7743642,-0.778021,-0.0036568000000000156
37,"('fake', 'genuine')",-0.5216049,-0.4677316,0.05387330000000001
38,"('untruthful', 'truthful')",-0.1239872,-0.1553065,-0.03131929999999998
39,"('exploitative', 'cooperative')",-0.2195509,-0.2304134,-0.010862499999999997
40,"('stingy', 'generous')",-1.3772066,-1.4438408,-0.06663419999999998
41,"('unforgiving', 'forgiving')",0.2033095,0.1024209,-0.10088860000000001
42,"('unreliable', 'reliable')",-1.1310083,-1.0553721,0.07563619999999993
43,"('irresponsible', 'responsible')",-0.0481501,-0.0147748,0.033375300000000004
44,"('prejudiced', 'unprejudiced')",-0.4361037,-0.3647995,0.07130419999999998
45,"('incompetent', 'competent')",-0.449782,-0.4720512,-0.02226919999999999
46,"('uncompetitive', 'competitive')",-0.7577947,-0.7611917,-0.0033969999999999834
47,"('stupid', 'smart')",2.7917138,2.8218042,0.03009039999999974
48,"('unintelligent', 'intelligent')",0.2748937,0.156334,-0.11855970000000002
49,"('unable', 'able')",-0.6411696,-0.5447316,0.09643800000000002
50,"('clumsy', 'skillful')",-0.2511881,-0.1941821,0.05700600000000003
51,"('uneducated', 'educated')",0.4315551,0.3261379,-0.10541720000000004
52,"('irrational', 'rational')",-1.1928203,-1.3207626,-0.12794229999999995
53,"('uncreative', 'creative')",-0.8069166,-0.8028719,0.004044700000000012
54,"('incapable', 'capable')",0.0013424,0.0387672,0.0374248
55,"('incompetent', 'clever')",0.7312617,0.6960347,-0.03522700000000001
56,"('impractical', 'practical')",1.1177981,1.1082402,-0.009557899999999897
57,"('unimaginative', 'imaginative')",-1.3788848,-1.3830509,-0.00416609999999995
58,"('undiscriminating', 'discriminating')",0.7970129,0.6907219,-0.10629100000000002
59,"('foolish', 'wise')",-0.8493857,-0.8912068,-0.041821099999999944
60,"('inefficient', 'efficient')",1.4908368,1.4369871,-0.0538497
61,"('illogical', 'logical')",-0.1037754,-0.258871,-0.1550956
