,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3696209,0.3553398,-0.014281099999999991
1,"('unfriendly', 'friendly')",1.185574,1.080954,-0.10461999999999994
2,"('unlikable', 'likable')",0.044957,0.1015202,0.05656320000000001
3,"('repellent', 'pleasant')",1.3780899,1.3789921,0.0009022000000000752
4,"('disliked', 'liked')",-7.3104751,-7.3283243,-0.017849200000000565
5,"('distant', 'outgoing')",-0.5022847,-0.6611325,-0.15884779999999998
6,"('distant', 'open')",-0.3752436,-0.5039164,-0.12867280000000003
7,"('insensitive', 'sensitive')",0.9619575,1.0621963,0.10023880000000007
8,"('unaffectionate', 'affectionate')",0.4840452,0.3696167,-0.11442849999999999
9,"('unaffectionate', 'caring')",0.9064529,0.9229308,0.016477900000000045
10,"('unsympathetic', 'sympathetic')",1.0002254,1.1734556,0.1732302000000001
11,"('unhelpful', 'helpful')",2.1658413,2.2619615,0.0961202000000001
12,"('unsupportive', 'supportive')",-1.2710992,-1.1359499,0.13514930000000014
13,"('impolite', 'polite')",0.4224628,0.5500858,0.12762299999999993
14,"('antisocial', 'social')",0.121105,0.2263128,0.1052078
15,"('boring', 'funny')",0.5953907,0.4408201,-0.15457060000000006
16,"('unpopular', 'popular')",-1.0049132,-1.0607926,-0.055879400000000023
17,"('nasty', 'nice')",-0.6236155,-0.6367572,-0.013141700000000034
18,"('disagreeable', 'welcoming')",-0.3972582,-0.3679646,0.02929360000000003
19,"('inhospitable', 'hospitable')",-0.3196806,-0.3496405,-0.02995990000000004
20,"('rough', 'thoughtful')",0.6237558,0.4892237,-0.1345321
21,"('immoral', 'moral')",0.0898271,0.3022555,0.21242840000000002
22,"('untrustworthy', 'trustworthy')",0.2006281,0.3234126,0.12278449999999999
23,"('insincere', 'sincere')",6.5316825,6.563388,0.031705500000000164
24,"('dishonest', 'honest')",1.5592726,1.6951998,0.13592720000000003
25,"('egoistic', 'altruistic')",0.7720316,0.6282671,-0.14376450000000007
26,"('hardhearted', 'benevolent')",0.3561995,0.2897004,-0.06649909999999998
27,"('hardhearted', 'softhearted')",1.4115591,1.2498334,-0.16172570000000008
28,"('disloyal', 'loyal')",0.5653534,0.6284598,0.0631064
29,"('unfair', 'fair')",-0.245513,-0.3085496,-0.06303659999999997
30,"('intolerant', 'tolerant')",0.8924765,0.995401,0.10292449999999997
31,"('evil', 'good')",-1.234854,-1.3067354,-0.0718814000000001
32,"('unkind', 'kind')",0.6138785,0.6986382,0.0847597
33,"('wrong', 'right')",-0.5908172,-0.5802188,0.010598400000000008
34,"('mean', 'honorable')",4.7118627,4.8758155,0.16395279999999968
35,"('corrupt', 'incorrupt')",-1.3338096,-1.4660526,-0.1322430000000001
36,"('hostile', 'amicable')",-1.1895355,-1.3660892,-0.17655369999999992
37,"('fake', 'genuine')",0.8606717,0.8562142,-0.004457500000000003
38,"('untruthful', 'truthful')",-0.1360418,-0.0869204,0.049121399999999996
39,"('exploitative', 'cooperative')",0.1364593,0.2065303,0.070071
40,"('stingy', 'generous')",-0.7193203,-0.8190449,-0.09972459999999994
41,"('unforgiving', 'forgiving')",0.2171251,0.3001777,0.0830526
42,"('unreliable', 'reliable')",-2.3232787,-2.2144083,0.10887039999999981
43,"('irresponsible', 'responsible')",1.0097722,1.1137994,0.10402719999999999
44,"('prejudiced', 'unprejudiced')",-1.0133506,-1.1193231,-0.1059724999999998
45,"('incompetent', 'competent')",0.2103046,0.2740437,0.06373909999999999
46,"('uncompetitive', 'competitive')",-0.5791908,-0.420686,0.1585048
47,"('stupid', 'smart')",4.8779401,4.9479549,0.07001480000000004
48,"('unintelligent', 'intelligent')",0.6347484,0.6384377,0.0036893000000000065
49,"('unable', 'able')",-0.637653,-0.5494488,0.08820420000000007
50,"('clumsy', 'skillful')",-0.7426,-0.7733001,-0.030700100000000008
51,"('uneducated', 'educated')",1.061207,1.1191464,0.057939399999999974
52,"('irrational', 'rational')",-0.8383849,-0.9733354,-0.13495049999999997
53,"('uncreative', 'creative')",0.2137142,0.1508921,-0.06282209999999999
54,"('incapable', 'capable')",1.1420036,1.2487807,0.10677709999999996
55,"('incompetent', 'clever')",1.4062275,1.4719011,0.0656736
56,"('impractical', 'practical')",0.2632221,0.4321568,0.1689347
57,"('unimaginative', 'imaginative')",-2.3557996,-2.2945384,0.06126120000000013
58,"('undiscriminating', 'discriminating')",0.176673,0.1431931,-0.03347990000000001
59,"('foolish', 'wise')",-0.7507477,-0.7463515,0.004396200000000072
60,"('inefficient', 'efficient')",1.0026207,1.1377658,0.1351450999999999
61,"('illogical', 'logical')",-0.0416861,-0.0339094,0.0077766999999999975
62,"('incompetent', 'brilliant')",1.4574565,1.5994778,0.14202130000000013
63,"('unperceptive', 'insightful')",0.8860249,0.9769273,0.09090240000000005
64,"('shy', 'confident')",-5.7356434,-5.5364585,0.19918489999999966
65,"('insecure', 'secure')",0.9919651,1.0620391,0.07007399999999997
66,"('inactive', 'active')",-0.8786239,-0.9426363,-0.06401239999999997
67,"('doubtful', 'determined')",-0.9098289,-0.8443405,0.0654884
68,"('dependent', 'independent')",-0.6476686,-0.6251821,0.022486500000000076
69,"('lazy', 'industrious')",-2.2552775,-2.2815326,-0.026255099999999754
70,"('lethargic', 'energetic')",1.8908078,1.8701336,-0.020674199999999976
71,"('diffident', 'self-confident')",-0.1770936,-0.1830729,-0.005979300000000021
72,"('unambitious', 'ambitious')",0.8035995,0.8482078,0.044608299999999934
73,"('helpless', 'self-reliant')",-2.5065094,-2.5020134,0.0044960000000000555
74,"('undedicated', 'dedicated')",-0.0772937,-0.1228596,-0.04556589999999999
75,"('meek', 'impulsive')",-0.430813,-0.4723007,-0.041487700000000016
76,"('anxious', 'daring')",1.1342281,1.1277172,-0.006510900000000097
77,"('unmotivated', 'motivated')",-0.8960509,-0.7991258,0.09692509999999999
78,"('nonresilient', 'resilient')",-0.7500809,-0.7869381,-0.03685719999999992
79,"('wavering', 'unwavering')",-0.717366,-0.8003995,-0.0830335000000001
80,"('dominated', 'dominating')",0.2173629,0.3147717,0.09740879999999999
81,"('submissive', 'aggressive')",0.7737571,0.9311326,0.1573755
82,"('poor', 'rich')",5.9713906,5.915593,-0.0557976
83,"('powerless', 'powerful')",-1.1116628,-1.0489702,0.06269259999999988
84,"('inferior', 'superior')",0.1012399,0.1111481,0.009908200000000006
85,"('insignificant', 'prestigious')",-1.9183124,-2.032839,-0.11452660000000003
86,"('uninfluential', 'influential')",0.5358961,0.6151175,0.0792214
87,"('unsuccessful', 'successful')",-0.2708247,-0.1854681,0.08535659999999998
88,"('low', 'eminent')",-0.2582216,-0.2295171,0.028704499999999994
