,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1474746,-0.2986096,-0.15113499999999996
1,"('unfriendly', 'friendly')",0.0968665,-0.0094673,-0.10633379999999999
2,"('unlikable', 'likable')",-0.0034426,-0.0103658,-0.006923199999999999
3,"('repellent', 'pleasant')",0.6303986,0.6008152,-0.029583400000000037
4,"('disliked', 'liked')",-3.935821,-4.0719488,-0.13612780000000058
5,"('distant', 'outgoing')",-0.6627139,-0.6345779,0.02813599999999994
6,"('distant', 'open')",-0.9153908,-0.8977651,0.017625699999999966
7,"('insensitive', 'sensitive')",0.1149567,0.1206732,0.005716499999999999
8,"('unaffectionate', 'affectionate')",-0.4599283,-0.5448429,-0.0849146
9,"('unaffectionate', 'caring')",0.4327215,0.4168354,-0.01588609999999996
10,"('unsympathetic', 'sympathetic')",-0.5268787,-0.6042125,-0.07733380000000001
11,"('unhelpful', 'helpful')",1.2139308,1.2255977,0.011666900000000036
12,"('unsupportive', 'supportive')",-1.0032888,-0.9737165,0.029572299999999996
13,"('impolite', 'polite')",-0.4148071,-0.4652316,-0.05042450000000004
14,"('antisocial', 'social')",0.2982338,0.2283602,-0.06987359999999998
15,"('boring', 'funny')",-0.0724998,-0.0893697,-0.016869899999999993
16,"('unpopular', 'popular')",-0.4563137,-0.4778591,-0.021545399999999992
17,"('nasty', 'nice')",-0.8344335,-0.8024963,0.0319372
18,"('disagreeable', 'welcoming')",-0.5675209,-0.5704756,-0.002954699999999977
19,"('inhospitable', 'hospitable')",-0.7162609,-0.7518042,-0.035543300000000055
20,"('rough', 'thoughtful')",0.7503717,0.6850511,-0.06532059999999995
21,"('immoral', 'moral')",0.0258693,0.0392323,0.013362999999999996
22,"('untrustworthy', 'trustworthy')",-0.3408885,-0.3845643,-0.04367580000000004
23,"('insincere', 'sincere')",3.2950576,3.2849325,-0.010125099999999776
24,"('dishonest', 'honest')",0.7495504,0.785352,0.0358016000000001
25,"('egoistic', 'altruistic')",0.763537,0.7193794,-0.04415760000000002
26,"('hardhearted', 'benevolent')",0.4214922,0.3114608,-0.1100314
27,"('hardhearted', 'softhearted')",-0.2250605,-0.2403588,-0.015298300000000015
28,"('disloyal', 'loyal')",0.7211211,0.6122599,-0.10886119999999999
29,"('unfair', 'fair')",-0.4941886,-0.6162886,-0.12209999999999999
30,"('intolerant', 'tolerant')",0.7175473,0.6518466,-0.06570069999999995
31,"('evil', 'good')",-1.2614064,-1.3254343,-0.06402789999999992
32,"('unkind', 'kind')",0.3471042,0.3192456,-0.027858599999999956
33,"('wrong', 'right')",-0.3974034,-0.3982941,-0.0008906999999999665
34,"('mean', 'honorable')",3.4395051,3.5696445,0.13013940000000002
35,"('corrupt', 'incorrupt')",-0.4385912,-0.4525504,-0.013959200000000005
36,"('hostile', 'amicable')",-0.5284969,-0.6458778,-0.1173808999999999
37,"('fake', 'genuine')",-0.2060763,-0.231438,-0.025361700000000015
38,"('untruthful', 'truthful')",0.1709043,0.1975691,0.02666479999999999
39,"('exploitative', 'cooperative')",0.5727168,0.6285506,0.055833799999999933
40,"('stingy', 'generous')",-0.6374225,-0.6959106,-0.05848810000000004
41,"('unforgiving', 'forgiving')",-0.6443223,-0.8051118,-0.16078950000000003
42,"('unreliable', 'reliable')",-2.7664333,-2.7451048,0.021328500000000084
43,"('irresponsible', 'responsible')",-0.4714221,-0.4487026,0.022719500000000004
44,"('prejudiced', 'unprejudiced')",-1.3424605,-1.2821971,0.06026339999999997
45,"('incompetent', 'competent')",-0.8276859,-0.9854623,-0.15777640000000004
46,"('uncompetitive', 'competitive')",-0.3344521,-0.3663067,-0.03185460000000001
47,"('stupid', 'smart')",2.5389923,2.6076798,0.06868750000000023
48,"('unintelligent', 'intelligent')",1.4160908,1.3568968,-0.05919400000000019
49,"('unable', 'able')",0.2468721,0.2835005,0.03662839999999998
50,"('clumsy', 'skillful')",-0.0978513,-0.0951278,0.0027235000000000037
51,"('uneducated', 'educated')",1.0650583,0.9584055,-0.10665279999999999
52,"('irrational', 'rational')",-0.5951849,-0.6767461,-0.0815612
53,"('uncreative', 'creative')",-0.0235824,-0.1120237,-0.0884413
54,"('incapable', 'capable')",0.2349378,0.2368641,0.001926299999999992
55,"('incompetent', 'clever')",0.7598845,0.7069132,-0.05297129999999994
56,"('impractical', 'practical')",-0.0285213,-0.0340367,-0.005515400000000004
57,"('unimaginative', 'imaginative')",-2.0433628,-2.2222042,-0.17884140000000004
58,"('undiscriminating', 'discriminating')",0.0688506,-0.0664134,-0.135264
59,"('foolish', 'wise')",-0.1484692,-0.1221106,0.026358599999999996
60,"('inefficient', 'efficient')",0.9913431,1.0593077,0.06796459999999993
61,"('illogical', 'logical')",0.9496922,0.8581691,-0.09152309999999997
62,"('incompetent', 'brilliant')",0.6908214,0.7584295,0.06760809999999995
63,"('unperceptive', 'insightful')",0.4495926,0.4173267,-0.032265900000000014
64,"('shy', 'confident')",-3.3691938,-3.3933891,-0.024195299999999698
65,"('insecure', 'secure')",0.3543694,0.3577803,0.0034108999999999945
66,"('inactive', 'active')",-0.9988598,-0.9871958,0.011664000000000008
67,"('doubtful', 'determined')",-0.6419049,-0.7134461,-0.07154119999999997
68,"('dependent', 'independent')",0.1078118,0.0482341,-0.0595777
69,"('lazy', 'industrious')",-0.5881911,-0.5492732,0.03891789999999995
70,"('lethargic', 'energetic')",0.0003251,-0.0256583,-0.025983399999999997
71,"('diffident', 'self-confident')",0.5382054,0.5855573,0.0473519
72,"('unambitious', 'ambitious')",-0.1806856,-0.1561776,0.024508000000000002
73,"('helpless', 'self-reliant')",-1.3033926,-1.25976,0.04363260000000002
74,"('undedicated', 'dedicated')",-0.023812,-0.1227752,-0.0989632
75,"('meek', 'impulsive')",-0.7414248,-0.7530483,-0.011623500000000009
76,"('anxious', 'daring')",0.202608,0.2262072,0.023599199999999987
77,"('unmotivated', 'motivated')",-0.4393892,-0.4156376,0.023751599999999984
78,"('nonresilient', 'resilient')",0.4959049,0.5438249,0.047920000000000074
79,"('wavering', 'unwavering')",-0.4500548,-0.5341996,-0.08414480000000002
80,"('dominated', 'dominating')",0.0149239,0.0908918,0.07596789999999999
81,"('submissive', 'aggressive')",0.0388265,0.0734527,0.034626199999999996
82,"('poor', 'rich')",3.0671976,3.0825142,0.015316599999999791
83,"('powerless', 'powerful')",0.264665,0.1963903,-0.0682747
84,"('inferior', 'superior')",1.0108072,0.9079586,-0.10284859999999996
85,"('insignificant', 'prestigious')",-0.531822,-0.5980318,-0.06620979999999999
86,"('uninfluential', 'influential')",0.3071796,0.1522675,-0.1549121
87,"('unsuccessful', 'successful')",0.6468127,0.6821681,0.03535540000000004
88,"('low', 'eminent')",-0.1393014,-0.1932353,-0.05393390000000001
