,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2473527,0.0909525,-0.1564002
1,"('unfriendly', 'friendly')",-0.2044224,-0.333699,-0.12927660000000002
2,"('unlikable', 'likable')",0.1973889,0.2188261,0.02143719999999999
3,"('repellent', 'pleasant')",0.7139993,0.7756993,0.06169999999999998
4,"('disliked', 'liked')",-3.7005468,-3.8158224,-0.11527559999999992
5,"('distant', 'outgoing')",-1.342279,-1.3757526,-0.03347359999999999
6,"('distant', 'open')",-1.343318,-1.3422036,0.0011144000000000709
7,"('insensitive', 'sensitive')",0.645222,0.6878657,0.04264370000000006
8,"('unaffectionate', 'affectionate')",-0.5964385,-0.7029925,-0.10655400000000004
9,"('unaffectionate', 'caring')",-0.026956,-0.0690396,-0.042083600000000006
10,"('unsympathetic', 'sympathetic')",-0.1931356,-0.2050457,-0.011910100000000007
11,"('unhelpful', 'helpful')",1.5745978,1.58115,0.006552200000000008
12,"('unsupportive', 'supportive')",-0.9988077,-0.942724,0.05608369999999996
13,"('impolite', 'polite')",0.3439451,0.2705316,-0.07341350000000002
14,"('antisocial', 'social')",0.5153892,0.4682482,-0.04714099999999999
15,"('boring', 'funny')",0.7200864,0.6002243,-0.11986209999999997
16,"('unpopular', 'popular')",-0.3645618,-0.3966064,-0.032044600000000034
17,"('nasty', 'nice')",-0.645754,-0.6636386,-0.017884599999999917
18,"('disagreeable', 'welcoming')",-0.6399852,-0.6099301,0.0300551
19,"('inhospitable', 'hospitable')",-0.8748125,-0.9009035,-0.026090999999999975
20,"('rough', 'thoughtful')",0.5778145,0.6317364,0.05392189999999997
21,"('immoral', 'moral')",0.1597227,0.1633907,0.0036680000000000046
22,"('untrustworthy', 'trustworthy')",0.3835484,0.3413365,-0.042211900000000024
23,"('insincere', 'sincere')",3.7217323,3.6619337,-0.059798600000000146
24,"('dishonest', 'honest')",0.4887766,0.5108166,0.02203999999999995
25,"('egoistic', 'altruistic')",0.0558407,-0.0018741,-0.0577148
26,"('hardhearted', 'benevolent')",0.2502098,0.1459688,-0.10424099999999997
27,"('hardhearted', 'softhearted')",0.4397914,0.4423555,0.0025641000000000136
28,"('disloyal', 'loyal')",0.1993039,0.1245701,-0.0747338
29,"('unfair', 'fair')",-0.1856768,-0.281339,-0.0956622
30,"('intolerant', 'tolerant')",1.4305462,1.3810844,-0.0494618
31,"('evil', 'good')",-1.4493965,-1.4957328,-0.04633630000000011
32,"('unkind', 'kind')",0.7365368,0.643932,-0.09260480000000004
33,"('wrong', 'right')",-0.5937082,-0.6591574,-0.06544919999999999
34,"('mean', 'honorable')",2.9368043,3.1056976,0.16889330000000013
35,"('corrupt', 'incorrupt')",-1.1813222,-1.2274758,-0.046153599999999795
36,"('hostile', 'amicable')",-1.0526454,-1.1933838,-0.14073840000000004
37,"('fake', 'genuine')",0.0963303,0.0604324,-0.035897899999999996
38,"('untruthful', 'truthful')",-0.2026364,-0.1997633,0.0028730999999999896
39,"('exploitative', 'cooperative')",0.5612088,0.6413377,0.08012890000000006
40,"('stingy', 'generous')",-0.5857231,-0.5677727,0.017950400000000033
41,"('unforgiving', 'forgiving')",0.0942299,0.0265723,-0.06765760000000001
42,"('unreliable', 'reliable')",-1.9272351,-1.8505982,0.07663690000000001
43,"('irresponsible', 'responsible')",0.5766773,0.6441332,0.06745590000000001
44,"('prejudiced', 'unprejudiced')",-0.5369802,-0.5281654,0.008814800000000012
45,"('incompetent', 'competent')",0.3273251,0.2690752,-0.058249899999999966
46,"('uncompetitive', 'competitive')",-0.0143681,-0.0088733,0.005494799999999999
47,"('stupid', 'smart')",2.9902143,3.0242563,0.034041999999999906
48,"('unintelligent', 'intelligent')",0.5901933,0.5606757,-0.029517600000000033
49,"('unable', 'able')",-0.146728,-0.0445737,0.1021543
50,"('clumsy', 'skillful')",-0.1394534,-0.1057463,0.033707100000000004
