,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6731072,-0.932709,-0.2596018
1,"('unfriendly', 'friendly')",-0.4137224,-0.6635852,-0.2498628
2,"('unlikable', 'likable')",0.4336713,0.3493633,-0.084308
3,"('repellent', 'pleasant')",-1.4004771,-1.4295364,-0.0290592999999999
4,"('disliked', 'liked')",-0.3686593,-0.3908398,-0.022180499999999992
5,"('distant', 'outgoing')",0.4862748,0.4286644,-0.057610400000000006
6,"('distant', 'open')",0.5370771,0.4457427,-0.09133439999999998
7,"('insensitive', 'sensitive')",-1.5633984,-1.6204613,-0.05706290000000003
8,"('unaffectionate', 'affectionate')",-0.574719,-0.8017066,-0.22698760000000007
9,"('unaffectionate', 'caring')",-1.3410615,-1.5862888,-0.24522730000000004
10,"('unsympathetic', 'sympathetic')",-2.3502574,-2.5692648,-0.21900740000000019
11,"('unhelpful', 'helpful')",-0.996131,-1.0952874,-0.09915639999999992
12,"('unsupportive', 'supportive')",-0.8922701,-1.0021376,-0.1098675
13,"('impolite', 'polite')",-1.671805,-1.7694183,-0.09761330000000012
14,"('antisocial', 'social')",-1.0458086,-1.1327917,-0.08698310000000009
15,"('boring', 'funny')",0.7451376,0.7233072,-0.021830399999999917
16,"('unpopular', 'popular')",0.3522998,0.3522736,-2.6199999999976242e-05
17,"('nasty', 'nice')",0.0520878,0.0628903,0.0108025
18,"('disagreeable', 'welcoming')",-0.0721369,-0.1486629,-0.07652599999999998
19,"('inhospitable', 'hospitable')",-1.1887866,-1.2344852,-0.04569859999999992
20,"('rough', 'thoughtful')",0.5927604,0.6641238,0.07136340000000008
21,"('immoral', 'moral')",-0.3172421,-0.3735287,-0.056286599999999964
22,"('untrustworthy', 'trustworthy')",-0.8476612,-0.9368704,-0.08920919999999999
23,"('insincere', 'sincere')",-0.8816122,-1.0742894,-0.1926772000000001
24,"('dishonest', 'honest')",-1.3719829,-1.4851458,-0.11316290000000007
25,"('egoistic', 'altruistic')",0.4090916,0.3631896,-0.045902
26,"('hardhearted', 'benevolent')",0.5526305,0.374642,-0.17798850000000005
27,"('hardhearted', 'softhearted')",0.3102745,0.2651787,-0.04509580000000002
28,"('disloyal', 'loyal')",-1.3254769,-1.4726498,-0.14717289999999994
29,"('unfair', 'fair')",0.1368671,0.1027148,-0.0341523
30,"('intolerant', 'tolerant')",-1.7482884,-1.9378572,-0.18956879999999998
31,"('evil', 'good')",0.8091883,0.8292517,0.020063400000000065
32,"('unkind', 'kind')",0.0753249,-0.0334668,-0.10879169999999999
33,"('wrong', 'right')",0.2238404,0.1704647,-0.0533757
34,"('mean', 'honorable')",0.9567204,1.0052449,0.04852450000000008
35,"('corrupt', 'incorrupt')",1.5433743,1.6389671,0.09559279999999992
36,"('hostile', 'amicable')",0.671284,0.5975135,-0.07377049999999996
37,"('fake', 'genuine')",-0.1807361,-0.2075995,-0.026863399999999982
38,"('untruthful', 'truthful')",-0.256571,-0.3619038,-0.1053328
39,"('exploitative', 'cooperative')",0.3416812,0.3261439,-0.015537300000000032
40,"('stingy', 'generous')",0.8486999,0.8048123,-0.043887599999999916
41,"('unforgiving', 'forgiving')",0.3266716,0.2072078,-0.11946380000000001
42,"('unreliable', 'reliable')",-0.4207964,-0.4223915,-0.0015950999999999604
43,"('irresponsible', 'responsible')",-1.2668995,-1.4231799,-0.15628039999999999
44,"('prejudiced', 'unprejudiced')",0.9176149,1.0324988,0.11488389999999993
45,"('incompetent', 'competent')",-1.4419163,-1.6116485,-0.1697322000000001
46,"('uncompetitive', 'competitive')",-1.0959053,-1.2047383,-0.10883299999999996
47,"('stupid', 'smart')",0.6134052,0.5947872,-0.018618000000000023
48,"('unintelligent', 'intelligent')",0.2294843,0.1374886,-0.09199570000000001
49,"('unable', 'able')",0.2289252,0.2503711,0.021445900000000018
50,"('clumsy', 'skillful')",0.0839963,0.1095732,0.0255769
51,"('uneducated', 'educated')",-0.5335452,-0.6707861,-0.1372409
52,"('irrational', 'rational')",0.5926982,0.4552884,-0.13740979999999997
53,"('uncreative', 'creative')",-1.6457831,-1.7276495,-0.0818664
54,"('incapable', 'capable')",-0.642565,-0.7954349,-0.1528698999999999
55,"('incompetent', 'clever')",-1.5150243,-1.6517852,-0.13676089999999985
56,"('impractical', 'practical')",-0.7154053,-0.7878875,-0.07248219999999994
57,"('unimaginative', 'imaginative')",-1.9137287,-2.0752644,-0.16153569999999995
58,"('undiscriminating', 'discriminating')",-0.0064982,-0.0473747,-0.040876499999999996
59,"('foolish', 'wise')",0.3088726,0.2687145,-0.040158099999999974
60,"('inefficient', 'efficient')",-1.0565216,-1.1617651,-0.10524350000000005
61,"('illogical', 'logical')",-0.4151484,-0.5590918,-0.14394340000000005
62,"('incompetent', 'brilliant')",-0.8907252,-0.9788795,-0.08815430000000002
63,"('unperceptive', 'insightful')",-0.3609437,-0.4623869,-0.10144320000000001
64,"('shy', 'confident')",-1.062461,-1.1068526,-0.044391599999999976
65,"('insecure', 'secure')",-1.392521,-1.4377896,-0.04526859999999999
