,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4421092,0.3296879,-0.1124213
1,"('unfriendly', 'friendly')",1.0784505,1.048609,-0.029841500000000076
2,"('unlikable', 'likable')",0.1563285,0.2262087,0.0698802
3,"('repellent', 'pleasant')",1.4997885,1.505357,0.005568500000000087
4,"('disliked', 'liked')",-6.9698184,-6.9826161,-0.012797700000000134
5,"('distant', 'outgoing')",-0.5700761,-0.6432973,-0.07322119999999999
6,"('distant', 'open')",-0.3356653,-0.3318681,0.0037972000000000006
7,"('insensitive', 'sensitive')",1.2596312,1.3359215,0.07629029999999992
8,"('unaffectionate', 'affectionate')",0.5292511,0.4470639,-0.08218719999999996
9,"('unaffectionate', 'caring')",0.9772485,1.0290849,0.051836400000000005
10,"('unsympathetic', 'sympathetic')",1.2007739,1.3050865,0.10431260000000009
11,"('unhelpful', 'helpful')",2.0504785,2.1406537,0.09017520000000001
12,"('unsupportive', 'supportive')",-1.1350186,-1.046542,0.0884765999999999
13,"('impolite', 'polite')",0.578224,0.5709972,-0.007226799999999978
14,"('antisocial', 'social')",0.1794983,0.1601667,-0.019331600000000004
15,"('boring', 'funny')",0.5725137,0.472256,-0.1002577
16,"('unpopular', 'popular')",-0.8179465,-0.793055,0.024891500000000066
17,"('nasty', 'nice')",-0.4648099,-0.487646,-0.022836100000000026
18,"('disagreeable', 'welcoming')",-0.0928901,-0.0998616,-0.006971499999999992
19,"('inhospitable', 'hospitable')",-0.4006439,-0.3250409,0.07560299999999998
20,"('rough', 'thoughtful')",0.5165584,0.4668621,-0.04969629999999997
21,"('immoral', 'moral')",0.3039534,0.4208688,0.1169154
22,"('untrustworthy', 'trustworthy')",0.3312213,0.3367795,0.005558200000000013
23,"('insincere', 'sincere')",6.5216129,6.5636444,0.04203150000000022
24,"('dishonest', 'honest')",1.7084358,1.7995379,0.09110210000000007
25,"('egoistic', 'altruistic')",0.7445586,0.6762407,-0.06831789999999993
26,"('hardhearted', 'benevolent')",0.1673936,0.1839026,0.016508999999999996
27,"('hardhearted', 'softhearted')",1.4876274,1.4158527,-0.07177469999999997
28,"('disloyal', 'loyal')",0.7035853,0.7370543,0.03346900000000008
29,"('unfair', 'fair')",-0.3205645,-0.375025,-0.05446050000000002
30,"('intolerant', 'tolerant')",1.0346256,1.1262301,0.09160449999999987
31,"('evil', 'good')",-1.2547951,-1.2822081,-0.02741300000000013
32,"('unkind', 'kind')",0.7984056,0.841762,0.04335639999999996
33,"('wrong', 'right')",-0.5636603,-0.4953955,0.06826480000000001
34,"('mean', 'honorable')",4.651833,4.8719693,0.22013630000000006
35,"('corrupt', 'incorrupt')",-1.3506263,-1.3806772,-0.03005089999999999
36,"('hostile', 'amicable')",-1.2578232,-1.2716401,-0.01381689999999991
37,"('fake', 'genuine')",0.9314431,0.9904441,0.05900100000000008
38,"('untruthful', 'truthful')",-0.1543458,-0.1351905,0.019155300000000014
39,"('exploitative', 'cooperative')",0.2171034,0.2617261,0.044622700000000015
40,"('stingy', 'generous')",-0.47999,-0.5684473,-0.08845729999999996
41,"('unforgiving', 'forgiving')",0.2171767,0.2320624,0.014885700000000002
42,"('unreliable', 'reliable')",-1.922403,-1.8309383,0.09146470000000018
43,"('irresponsible', 'responsible')",1.0825765,1.0943432,0.011766699999999908
44,"('prejudiced', 'unprejudiced')",-1.1580353,-1.2523306,-0.09429529999999997
45,"('incompetent', 'competent')",0.3953221,0.4079449,0.01262279999999999
46,"('uncompetitive', 'competitive')",-0.2951018,-0.236289,0.058812800000000026
47,"('stupid', 'smart')",4.7046729,4.7869877,0.0823147999999998
48,"('unintelligent', 'intelligent')",0.7732905,0.7301426,-0.04314790000000002
49,"('unable', 'able')",-0.5178702,-0.3993766,0.11849359999999992
50,"('clumsy', 'skillful')",-0.5790622,-0.5271234,0.05193879999999995
51,"('uneducated', 'educated')",1.2902028,1.3293772,0.03917439999999983
52,"('irrational', 'rational')",-0.8501106,-0.9111251,-0.06101449999999997
53,"('uncreative', 'creative')",0.0674104,0.0679909,0.0005805000000000116
54,"('incapable', 'capable')",1.234153,1.3587092,0.1245562
55,"('incompetent', 'clever')",1.5860402,1.591196,0.005155800000000044
56,"('impractical', 'practical')",0.4486947,0.501354,0.052659299999999964
57,"('unimaginative', 'imaginative')",-2.1342092,-2.1005156,0.03369359999999988
58,"('undiscriminating', 'discriminating')",0.0433355,0.0966667,0.053331199999999995
59,"('foolish', 'wise')",-0.7619178,-0.7295604,0.03235739999999998
60,"('inefficient', 'efficient')",1.0599425,1.058804,-0.0011384999999999312
61,"('illogical', 'logical')",0.2336944,0.2038219,-0.029872499999999996
62,"('incompetent', 'brilliant')",1.7102461,1.7433908,0.03314470000000003
63,"('unperceptive', 'insightful')",0.8779557,0.9088449,0.03088919999999995
64,"('shy', 'confident')",-5.3181877,-5.2943074,0.023880300000000076
65,"('insecure', 'secure')",1.1821704,1.1521796,-0.029990799999999984
66,"('inactive', 'active')",-0.8851583,-0.8665624,0.0185959
67,"('doubtful', 'determined')",-1.0652391,-1.0310648,0.0341743000000001
68,"('dependent', 'independent')",-0.64708,-0.5998272,0.047252799999999984
69,"('lazy', 'industrious')",-2.3324816,-2.2507871,0.08169449999999978
70,"('lethargic', 'energetic')",2.039908,2.0321838,-0.007724200000000181
71,"('diffident', 'self-confident')",-0.2591529,-0.2158901,0.04326280000000002
72,"('unambitious', 'ambitious')",0.7652248,0.7563474,-0.008877400000000035
73,"('helpless', 'self-reliant')",-2.4652808,-2.3780355,0.08724529999999975
74,"('undedicated', 'dedicated')",0.1507392,0.1372814,-0.013457799999999992
75,"('meek', 'impulsive')",-0.6476045,-0.6169727,0.030631799999999987
76,"('anxious', 'daring')",1.2342661,1.1989758,-0.0352903
77,"('unmotivated', 'motivated')",-0.8686732,-0.8136817,0.05499150000000008
78,"('nonresilient', 'resilient')",-0.69336,-0.7387857,-0.04542570000000001
79,"('wavering', 'unwavering')",-0.7420832,-0.7732253,-0.03114209999999995
