,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0601103,-0.1279081,-0.06779779999999999
1,"('unfriendly', 'friendly')",1.0781837,1.0506868,-0.027496900000000046
2,"('unlikable', 'likable')",0.5493519,0.5933614,0.044009500000000035
3,"('repellent', 'pleasant')",0.2254438,0.3005389,0.0750951
4,"('disliked', 'liked')",-2.7279617,-2.7269963,0.0009653999999996721
5,"('distant', 'outgoing')",0.4052519,0.3874507,-0.017801200000000017
6,"('distant', 'open')",0.824071,0.8238642,-0.00020679999999995147
7,"('insensitive', 'sensitive')",0.2513529,0.3465106,0.09515770000000001
8,"('unaffectionate', 'affectionate')",-0.373178,-0.4390264,-0.06584839999999997
9,"('unaffectionate', 'caring')",0.9738772,0.988287,0.014409800000000028
10,"('unsympathetic', 'sympathetic')",-0.8115119,-0.7395218,0.07199009999999995
11,"('unhelpful', 'helpful')",0.6697637,0.6808348,0.0110711
12,"('unsupportive', 'supportive')",-0.4167749,-0.3188836,0.09789130000000001
13,"('impolite', 'polite')",-0.3179886,-0.3940649,-0.07607629999999999
14,"('antisocial', 'social')",0.1697246,0.211674,0.0419494
15,"('boring', 'funny')",0.113466,0.071521,-0.041944999999999996
16,"('unpopular', 'popular')",0.3515913,0.4272548,0.0756635
17,"('nasty', 'nice')",-0.2239069,-0.1852823,0.03862459999999998
18,"('disagreeable', 'welcoming')",-0.3100274,-0.3016801,0.008347300000000002
19,"('inhospitable', 'hospitable')",-0.3868569,-0.4004594,-0.013602500000000017
20,"('rough', 'thoughtful')",0.3108034,0.3514224,0.040619000000000016
21,"('immoral', 'moral')",-0.1737817,-0.0976594,0.07612230000000002
22,"('untrustworthy', 'trustworthy')",-0.2199771,-0.2072389,0.012738200000000005
23,"('insincere', 'sincere')",2.4546607,2.4157256,-0.03893509999999978
24,"('dishonest', 'honest')",0.933285,0.9495248,0.016239799999999915
25,"('egoistic', 'altruistic')",0.9983956,0.9221308,-0.07626480000000002
26,"('hardhearted', 'benevolent')",0.394121,0.3595876,-0.03453339999999999
27,"('hardhearted', 'softhearted')",0.0153461,0.0070553,-0.008290800000000001
28,"('disloyal', 'loyal')",-0.3869575,-0.4159508,-0.0289933
29,"('unfair', 'fair')",-0.1974209,-0.248703,-0.0512821
30,"('intolerant', 'tolerant')",1.1133694,1.116044,0.0026745999999999714
31,"('evil', 'good')",-0.5402521,-0.5471301,-0.00687799999999994
32,"('unkind', 'kind')",1.2081696,1.2281753,0.020005700000000015
33,"('wrong', 'right')",-0.331905,-0.3633781,-0.031473099999999976
34,"('mean', 'honorable')",2.4820636,2.545342,0.06327840000000018
35,"('corrupt', 'incorrupt')",0.046597,0.0035388,-0.0430582
36,"('hostile', 'amicable')",-0.1008913,-0.1094879,-0.008596599999999996
37,"('fake', 'genuine')",-0.5419193,-0.5100436,0.03187569999999995
38,"('untruthful', 'truthful')",0.2417922,0.2259794,-0.015812800000000016
39,"('exploitative', 'cooperative')",1.2240166,1.2325775,0.008560900000000204
40,"('stingy', 'generous')",0.1142223,0.1427604,0.02853810000000001
41,"('unforgiving', 'forgiving')",0.089442,0.1062894,0.016847400000000012
42,"('unreliable', 'reliable')",-1.7500606,-1.6216883,0.1283723000000001
43,"('irresponsible', 'responsible')",-0.4105368,-0.3264114,0.08412539999999996
44,"('prejudiced', 'unprejudiced')",-1.0512875,-1.0473876,0.003899899999999956
45,"('incompetent', 'competent')",-0.7821308,-0.6656292,0.11650159999999998
46,"('uncompetitive', 'competitive')",-0.2409375,-0.146978,0.0939595
47,"('stupid', 'smart')",1.9870955,1.9691766,-0.01791889999999996
48,"('unintelligent', 'intelligent')",0.7081829,0.7077625,-0.00042039999999998745
49,"('unable', 'able')",-0.1365758,-0.0602439,0.0763319
50,"('clumsy', 'skillful')",-0.2697979,-0.1795376,0.09026029999999999
51,"('uneducated', 'educated')",0.4560739,0.3339132,-0.12216069999999996
52,"('irrational', 'rational')",-0.4177197,-0.5396155,-0.1218958
53,"('uncreative', 'creative')",0.7832358,0.8467682,0.06353239999999993
54,"('incapable', 'capable')",0.6030507,0.5690733,-0.033977400000000046
55,"('incompetent', 'clever')",-0.2288732,-0.1452697,0.0836035
56,"('impractical', 'practical')",0.0272709,0.0651485,0.0378776
57,"('unimaginative', 'imaginative')",-1.4875295,-1.426551,0.06097850000000005
58,"('undiscriminating', 'discriminating')",-0.1898309,-0.1348466,0.054984299999999986
59,"('foolish', 'wise')",0.6049466,0.6123087,0.007362100000000038
60,"('inefficient', 'efficient')",1.2104049,1.2907167,0.08031180000000004
61,"('illogical', 'logical')",0.6658627,0.6016757,-0.064187
62,"('incompetent', 'brilliant')",0.1167642,0.1992714,0.08250719999999999
63,"('unperceptive', 'insightful')",0.8003629,0.8687534,0.06839050000000002
64,"('shy', 'confident')",-2.5508498,-2.5087819,0.04206790000000016
65,"('insecure', 'secure')",-0.0975772,-0.1051483,-0.007571099999999997
66,"('inactive', 'active')",-0.8672173,-0.8927213,-0.025504000000000082
67,"('doubtful', 'determined')",-0.4602505,-0.4803786,-0.020128099999999982
68,"('dependent', 'independent')",-0.1009489,-0.1173673,-0.0164184
69,"('lazy', 'industrious')",-0.2416868,-0.2033347,0.0383521
70,"('lethargic', 'energetic')",-0.4551509,-0.3858284,0.06932250000000001
71,"('diffident', 'self-confident')",0.7401657,0.7719676,0.03180189999999994
72,"('unambitious', 'ambitious')",-0.4471307,-0.4898973,-0.04276659999999999
73,"('helpless', 'self-reliant')",-0.6458766,-0.5767662,0.06911040000000002
74,"('undedicated', 'dedicated')",0.5833575,0.647752,0.06439450000000002
75,"('meek', 'impulsive')",-0.1726191,-0.1537777,0.018841400000000008
76,"('anxious', 'daring')",0.0830161,0.1799593,0.0969432
77,"('unmotivated', 'motivated')",-0.2137467,-0.1331658,0.08058090000000001
78,"('nonresilient', 'resilient')",-0.5847315,-0.4707628,0.11396869999999998
79,"('wavering', 'unwavering')",-0.1307197,-0.1207388,0.009980900000000001
80,"('dominated', 'dominating')",-0.9853898,-0.9963063,-0.010916499999999996
81,"('submissive', 'aggressive')",-0.4013873,-0.4105694,-0.00918209999999997
82,"('poor', 'rich')",1.755152,1.8035971,0.04844509999999991
83,"('powerless', 'powerful')",-0.1093229,-0.1541329,-0.04480999999999999
84,"('inferior', 'superior')",0.4270491,0.4104333,-0.016615800000000014
85,"('insignificant', 'prestigious')",0.4149573,0.4222666,0.0073093000000000186
86,"('uninfluential', 'influential')",0.0860331,0.0736524,-0.012380699999999994
87,"('unsuccessful', 'successful')",0.0220383,0.0370059,0.014967600000000001
88,"('low', 'eminent')",-0.1896094,-0.2224082,-0.03279879999999999
