,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4959929,0.3484985,-0.14749440000000003
1,"('unfriendly', 'friendly')",0.9092051,0.964279,0.05507390000000001
2,"('unlikable', 'likable')",0.2423157,0.2684716,0.026155899999999982
3,"('repellent', 'pleasant')",1.1801638,1.1770692,-0.0030946000000000584
4,"('disliked', 'liked')",-7.3180475,-7.3152311,0.002816399999999497
5,"('distant', 'outgoing')",-0.7872418,-0.6989629,0.08827889999999994
6,"('distant', 'open')",-0.5379433,-0.4358109,0.10213240000000001
7,"('insensitive', 'sensitive')",1.0420692,1.041539,-0.0005302000000000362
8,"('unaffectionate', 'affectionate')",0.5662372,0.5714459,0.005208699999999955
9,"('unaffectionate', 'caring')",1.1209979,1.1684794,0.047481499999999954
10,"('unsympathetic', 'sympathetic')",1.1873064,1.1953041,0.007997699999999996
11,"('unhelpful', 'helpful')",2.3774412,2.3468219,-0.030619299999999683
12,"('unsupportive', 'supportive')",-1.1555384,-1.075054,0.08048440000000001
13,"('impolite', 'polite')",0.4857742,0.4861438,0.00036960000000002546
14,"('antisocial', 'social')",0.4285639,0.3372656,-0.0912983
15,"('boring', 'funny')",0.485283,0.3397546,-0.1455284
16,"('unpopular', 'popular')",-1.1253775,-1.0637868,0.0615907
17,"('nasty', 'nice')",-0.3763722,-0.3798115,-0.003439300000000034
18,"('disagreeable', 'welcoming')",-0.279292,-0.208914,0.070378
19,"('inhospitable', 'hospitable')",-0.6390376,-0.5054904,0.13354719999999998
20,"('rough', 'thoughtful')",0.5054939,0.3698099,-0.13568400000000003
21,"('immoral', 'moral')",0.573756,0.5553272,-0.018428800000000023
22,"('untrustworthy', 'trustworthy')",0.344206,0.3526377,0.008431699999999986
23,"('insincere', 'sincere')",6.5580513,6.5227186,-0.03533269999999966
24,"('dishonest', 'honest')",1.6302473,1.6941098,0.06386250000000016
25,"('egoistic', 'altruistic')",0.5282149,0.5060831,-0.022131800000000035
26,"('hardhearted', 'benevolent')",0.343807,0.2480531,-0.09575389999999998
