,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1705112,-0.0481222,-0.2186334
1,"('unfriendly', 'friendly')",-1.5595316,-1.6382026,-0.07867100000000016
2,"('unlikable', 'likable')",0.0822947,0.0974364,0.015141700000000008
3,"('repellent', 'pleasant')",-0.6699882,-0.688671,-0.0186828
4,"('disliked', 'liked')",-2.3761139,-2.3512148,0.02489909999999984
5,"('distant', 'outgoing')",-1.1169814,-1.0509328,0.06604860000000001
6,"('distant', 'open')",-0.9593758,-0.827979,0.13139679999999998
7,"('insensitive', 'sensitive')",-0.3628309,-0.3248627,0.03796820000000001
8,"('unaffectionate', 'affectionate')",-1.481607,-1.6228527,-0.14124570000000003
9,"('unaffectionate', 'caring')",-1.5655729,-1.6519874,-0.08641450000000006
10,"('unsympathetic', 'sympathetic')",-0.9323915,-1.0539077,-0.12151619999999985
11,"('unhelpful', 'helpful')",-0.0113004,-0.1105293,-0.0992289
12,"('unsupportive', 'supportive')",-1.6455629,-1.6094224,0.03614050000000013
13,"('impolite', 'polite')",0.3876135,0.2752082,-0.11240529999999999
14,"('antisocial', 'social')",0.799341,0.7078424,-0.09149859999999999
15,"('boring', 'funny')",0.7723896,0.6578191,-0.11457050000000002
16,"('unpopular', 'popular')",-0.2296122,-0.1972862,0.032325999999999994
17,"('nasty', 'nice')",-0.3663804,-0.3643873,0.00199309999999997
18,"('disagreeable', 'welcoming')",-0.9491196,-0.8827564,0.06636319999999996
19,"('inhospitable', 'hospitable')",-1.4227369,-1.37514,0.04759690000000005
20,"('rough', 'thoughtful')",0.281137,0.322877,0.04174
21,"('immoral', 'moral')",0.5549774,0.5291489,-0.02582849999999992
22,"('untrustworthy', 'trustworthy')",0.8056363,0.7875043,-0.018131999999999926
23,"('insincere', 'sincere')",0.8668719,0.7178994,-0.14897250000000006
24,"('dishonest', 'honest')",-0.2325289,-0.2759034,-0.04337450000000001
25,"('egoistic', 'altruistic')",-0.3448758,-0.3671911,-0.022315299999999982
26,"('hardhearted', 'benevolent')",-0.2806249,-0.3932312,-0.11260629999999999
27,"('hardhearted', 'softhearted')",0.0391421,0.0567022,0.017560100000000002
28,"('disloyal', 'loyal')",-0.9812141,-1.1721788,-0.1909647
29,"('unfair', 'fair')",0.2164999,0.1338695,-0.08263039999999999
30,"('intolerant', 'tolerant')",0.2989132,0.1846902,-0.11422299999999999
31,"('evil', 'good')",-0.7332531,-0.640848,0.09240510000000002
32,"('unkind', 'kind')",0.311139,0.227812,-0.08332700000000001
33,"('wrong', 'right')",-0.1610586,-0.1255625,0.0354961
34,"('mean', 'honorable')",1.0082069,1.1057578,0.09755089999999988
35,"('corrupt', 'incorrupt')",-0.0020149,0.0341189,0.0361338
36,"('hostile', 'amicable')",-0.8360217,-0.8357717,0.00024999999999997247
37,"('fake', 'genuine')",0.0588795,0.073,0.014120499999999994
38,"('untruthful', 'truthful')",-0.452074,-0.4733355,-0.021261500000000044
39,"('exploitative', 'cooperative')",1.0001901,1.0021744,0.001984299999999939
40,"('stingy', 'generous')",-1.4305488,-1.4219625,0.008586299999999936
41,"('unforgiving', 'forgiving')",0.1547679,0.1277849,-0.026983000000000007
42,"('unreliable', 'reliable')",-0.1199405,-0.08093,0.039010500000000004
43,"('irresponsible', 'responsible')",-0.3277037,-0.3632745,-0.035570800000000014
44,"('prejudiced', 'unprejudiced')",0.5181531,0.6049102,0.08675709999999992
45,"('incompetent', 'competent')",-0.0201802,-0.0770966,-0.056916400000000006
46,"('uncompetitive', 'competitive')",-0.4291285,-0.5139611,-0.08483259999999992
47,"('stupid', 'smart')",2.050224,2.1144536,0.0642296
48,"('unintelligent', 'intelligent')",-0.9051989,-1.0667321,-0.16153320000000004
49,"('unable', 'able')",-0.5606711,-0.4873407,0.07333039999999996
50,"('clumsy', 'skillful')",-0.0309518,-0.050473,-0.019521199999999996
51,"('uneducated', 'educated')",0.2221391,0.0604206,-0.16171850000000002
52,"('irrational', 'rational')",-0.572736,-0.6723534,-0.09961739999999997
53,"('uncreative', 'creative')",-1.8428576,-1.8552944,-0.012436799999999915
54,"('incapable', 'capable')",-0.1430764,-0.1879562,-0.0448798
55,"('incompetent', 'clever')",0.2647817,0.176675,-0.08810670000000001
56,"('impractical', 'practical')",0.7138226,0.5941786,-0.11964399999999997
57,"('unimaginative', 'imaginative')",-1.63998,-1.7649509,-0.1249709000000001
58,"('undiscriminating', 'discriminating')",-0.0916775,-0.1382038,-0.04652629999999999
59,"('foolish', 'wise')",-0.4423673,-0.4200368,0.02233050000000003
60,"('inefficient', 'efficient')",0.8189046,0.763121,-0.05578359999999993
61,"('illogical', 'logical')",-0.5625786,-0.698433,-0.13585439999999993
62,"('incompetent', 'brilliant')",-0.0366642,-0.0252297,0.0114345
63,"('unperceptive', 'insightful')",-0.267699,-0.3247142,-0.05701519999999999
64,"('shy', 'confident')",-1.7458552,-1.7259584,0.01989680000000016
65,"('insecure', 'secure')",0.6196915,0.472382,-0.14730949999999993
66,"('inactive', 'active')",-1.6502005,-1.6338408,0.016359699999999977
67,"('doubtful', 'determined')",0.0696826,0.0447394,-0.0249432
68,"('dependent', 'independent')",-0.0808183,-0.0971923,-0.016374
69,"('lazy', 'industrious')",-0.4122459,-0.2630109,0.149235
70,"('lethargic', 'energetic')",0.0267762,-0.0462852,-0.0730614
71,"('diffident', 'self-confident')",-0.7906341,-0.801101,-0.010466899999999946
72,"('unambitious', 'ambitious')",-0.5206225,-0.5625692,-0.0419467
73,"('helpless', 'self-reliant')",-0.2032935,-0.1235813,0.07971219999999998
74,"('undedicated', 'dedicated')",-0.0705681,-0.1654136,-0.0948455
75,"('meek', 'impulsive')",-0.1996687,-0.1235754,0.0760933
76,"('anxious', 'daring')",1.0138989,0.9754936,-0.03840530000000009
77,"('unmotivated', 'motivated')",-1.0771564,-1.0523614,0.024795000000000122
78,"('nonresilient', 'resilient')",-0.9099003,-0.9015661,0.008334199999999958
79,"('wavering', 'unwavering')",-0.7915903,-0.8177457,-0.02615540000000005
80,"('dominated', 'dominating')",0.3154388,0.294413,-0.02102580000000004
81,"('submissive', 'aggressive')",0.1099494,-0.0488561,-0.1588055
82,"('poor', 'rich')",1.2749148,1.2215993,-0.05331549999999985
83,"('powerless', 'powerful')",-0.251491,-0.3472959,-0.09580489999999997
84,"('inferior', 'superior')",-0.0352958,-0.0636537,-0.02835789999999999
85,"('insignificant', 'prestigious')",-1.5960258,-1.5863922,0.009633600000000131
86,"('uninfluential', 'influential')",-1.4083997,-1.6615361,-0.25313640000000004
87,"('unsuccessful', 'successful')",0.0299965,-0.0348099,-0.0648064
88,"('low', 'eminent')",-0.878249,-0.9654747,-0.08722570000000007
