,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9499822,0.8516464,-0.09833579999999997
1,"('unfriendly', 'friendly')",-0.3538272,-0.4911645,-0.1373373
2,"('unlikable', 'likable')",0.5211558,0.5119723,-0.0091834999999999
3,"('repellent', 'pleasant')",0.6828043,0.6493471,-0.033457200000000076
4,"('disliked', 'liked')",-3.743794,-3.8473912,-0.10359720000000028
5,"('distant', 'outgoing')",-1.9831835,-2.0685039,-0.08532040000000007
6,"('distant', 'open')",-1.829084,-1.8889482,-0.059864200000000034
7,"('insensitive', 'sensitive')",0.998334,1.0898401,0.09150609999999992
8,"('unaffectionate', 'affectionate')",-0.6406843,-0.8661037,-0.22541940000000005
9,"('unaffectionate', 'caring')",-0.2924033,-0.4145599,-0.1221566
10,"('unsympathetic', 'sympathetic')",0.4086309,0.4065097,-0.0021212000000000453
11,"('unhelpful', 'helpful')",0.9144484,0.8898503,-0.024598100000000067
12,"('unsupportive', 'supportive')",-0.8264305,-0.8037908,0.02263969999999993
13,"('impolite', 'polite')",0.9212095,0.9392143,0.018004799999999932
14,"('antisocial', 'social')",1.3986026,1.471698,0.07309539999999992
15,"('boring', 'funny')",0.1255314,-0.0109915,-0.13652289999999997
16,"('unpopular', 'popular')",-0.73691,-0.8124359,-0.07552590000000003
17,"('nasty', 'nice')",-0.5768801,-0.6008939,-0.024013799999999974
18,"('disagreeable', 'welcoming')",-0.7320286,-0.6723744,0.05965419999999999
19,"('inhospitable', 'hospitable')",-1.618572,-1.7263943,-0.10782230000000004
20,"('rough', 'thoughtful')",0.150343,0.2272295,0.0768865
21,"('immoral', 'moral')",0.8072397,0.9517807,0.14454100000000003
22,"('untrustworthy', 'trustworthy')",0.6939696,0.7699416,0.07597200000000004
23,"('insincere', 'sincere')",3.3333303,3.2920077,-0.04132259999999999
24,"('dishonest', 'honest')",0.6137722,0.6595388,0.04576659999999999
25,"('egoistic', 'altruistic')",0.5163346,0.412848,-0.10348659999999998
26,"('hardhearted', 'benevolent')",0.580646,0.4847133,-0.09593269999999998
27,"('hardhearted', 'softhearted')",0.0349034,-0.0245755,-0.0594789
28,"('disloyal', 'loyal')",0.1154624,0.0191558,-0.0963066
29,"('unfair', 'fair')",-0.5021537,-0.4966193,0.00553440000000005
30,"('intolerant', 'tolerant')",0.8945299,0.9193512,0.024821300000000046
31,"('evil', 'good')",-1.2024304,-1.2526133,-0.05018290000000003
32,"('unkind', 'kind')",0.7310098,0.7083586,-0.022651200000000093
33,"('wrong', 'right')",-0.3225376,-0.3395611,-0.017023500000000025
34,"('mean', 'honorable')",2.4132007,2.5476299,0.13442920000000003
35,"('corrupt', 'incorrupt')",-1.642642,-1.7163742,-0.07373220000000003
36,"('hostile', 'amicable')",-1.1025438,-1.2504965,-0.14795269999999983
37,"('fake', 'genuine')",-0.1639297,-0.1806394,-0.016709699999999994
38,"('untruthful', 'truthful')",-0.136138,-0.188253,-0.052114999999999995
39,"('exploitative', 'cooperative')",0.2668575,0.4138948,0.14703729999999998
40,"('stingy', 'generous')",-0.6331833,-0.7026309,-0.06944759999999994
41,"('unforgiving', 'forgiving')",0.7694579,0.7570454,-0.012412500000000048
42,"('unreliable', 'reliable')",-1.2249835,-1.165818,0.05916549999999998
43,"('irresponsible', 'responsible')",0.152121,0.2005118,0.048390799999999984
44,"('prejudiced', 'unprejudiced')",-1.0772204,-1.0354348,0.04178560000000009
45,"('incompetent', 'competent')",0.5473309,0.5182049,-0.029125999999999985
46,"('uncompetitive', 'competitive')",0.0284963,0.0407889,0.012292600000000004
47,"('stupid', 'smart')",3.1295435,3.2662208,0.1366773000000001
48,"('unintelligent', 'intelligent')",0.2744408,0.2185805,-0.055860299999999974
49,"('unable', 'able')",-1.017298,-0.9334269,0.08387110000000009
50,"('clumsy', 'skillful')",-0.6981504,-0.8067318,-0.10858140000000005
51,"('uneducated', 'educated')",1.2603908,1.1702462,-0.09014459999999991
52,"('irrational', 'rational')",-1.111222,-1.1938669,-0.08264490000000002
53,"('uncreative', 'creative')",-1.045331,-1.1268275,-0.08149650000000008
54,"('incapable', 'capable')",-0.1698413,-0.2104666,-0.0406253
55,"('incompetent', 'clever')",1.2366028,1.2707256,0.03412280000000001
56,"('impractical', 'practical')",0.9172412,0.9484612,0.031220000000000026
57,"('unimaginative', 'imaginative')",-1.616964,-1.7029999,-0.08603589999999994
58,"('undiscriminating', 'discriminating')",0.2364238,0.2288227,-0.0076010999999999995
59,"('foolish', 'wise')",-0.883074,-0.9066393,-0.02356530000000001
60,"('inefficient', 'efficient')",1.2467416,1.3706988,0.12395719999999999
61,"('illogical', 'logical')",-0.016157,-0.0588495,-0.042692499999999994
62,"('incompetent', 'brilliant')",0.7982762,0.8804776,0.08220139999999998
63,"('unperceptive', 'insightful')",0.50543,0.450551,-0.05487900000000007
64,"('shy', 'confident')",-2.996805,-2.9560709,0.04073410000000033
65,"('insecure', 'secure')",1.3742443,1.4364929,0.06224859999999999
66,"('inactive', 'active')",-1.7796893,-1.8933716,-0.11368230000000001
67,"('doubtful', 'determined')",-0.1435409,-0.1288938,0.014647099999999996
68,"('dependent', 'independent')",-1.0968749,-1.0382754,0.058599499999999916
69,"('lazy', 'industrious')",-1.0676797,-1.088475,-0.020795300000000072
70,"('lethargic', 'energetic')",0.9558516,0.9467254,-0.009126199999999973
71,"('diffident', 'self-confident')",-0.7851641,-0.8571841,-0.07201999999999997
72,"('unambitious', 'ambitious')",0.4355795,0.4392284,0.0036489000000000105
73,"('helpless', 'self-reliant')",-1.3667675,-1.3530633,0.013704199999999833
74,"('undedicated', 'dedicated')",0.2079755,0.1735074,-0.0344681
75,"('meek', 'impulsive')",-0.9842603,-1.0169359,-0.03267560000000003
76,"('anxious', 'daring')",0.2183362,0.2257351,0.007398899999999986
77,"('unmotivated', 'motivated')",-0.6131094,-0.5664857,0.046623700000000046
78,"('nonresilient', 'resilient')",-0.5776416,-0.6149502,-0.037308600000000025
79,"('wavering', 'unwavering')",-1.3361525,-1.4959889,-0.15983639999999988
80,"('dominated', 'dominating')",0.6977336,0.7928699,0.09513630000000006
81,"('submissive', 'aggressive')",0.6825703,0.6697914,-0.012778899999999926
82,"('poor', 'rich')",3.094015,3.0405171,-0.05349789999999999
83,"('powerless', 'powerful')",-0.6038524,-0.6250977,-0.021245300000000023
84,"('inferior', 'superior')",-0.5335837,-0.5361609,-0.0025772000000000572
85,"('insignificant', 'prestigious')",-1.7797136,-1.8917075,-0.11199390000000009
86,"('uninfluential', 'influential')",0.2310599,0.0670789,-0.16398100000000002
87,"('unsuccessful', 'successful')",-0.0855959,-0.0958482,-0.010252299999999992
88,"('low', 'eminent')",-0.4882196,-0.5920182,-0.10379860000000007
