,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1478786,-0.0088324,-0.156711
1,"('unfriendly', 'friendly')",-0.5671406,-0.7289644,-0.16182379999999996
2,"('unlikable', 'likable')",1.2702362,1.2730656,0.002829399999999982
3,"('repellent', 'pleasant')",0.4373171,0.4534809,0.016163800000000006
4,"('disliked', 'liked')",-2.4524783,-2.4473168,0.005161500000000263
5,"('distant', 'outgoing')",-1.0725165,-1.0443502,0.02816630000000009
6,"('distant', 'open')",-1.5820555,-1.5687594,0.013296100000000033
7,"('insensitive', 'sensitive')",0.3888095,0.4275336,0.03872410000000004
8,"('unaffectionate', 'affectionate')",-1.0005004,-1.0931228,-0.0926224
9,"('unaffectionate', 'caring')",-0.2168057,-0.2919894,-0.07518370000000002
10,"('unsympathetic', 'sympathetic')",-0.1864032,-0.3019509,-0.11554770000000003
11,"('unhelpful', 'helpful')",1.4129082,1.3387119,-0.07419629999999988
12,"('unsupportive', 'supportive')",-0.5035443,-0.4291075,0.07443679999999997
13,"('impolite', 'polite')",0.4312152,0.4213607,-0.009854500000000044
14,"('antisocial', 'social')",0.9852969,0.97914,-0.006156900000000021
15,"('boring', 'funny')",0.3690974,0.3107224,-0.05837500000000001
16,"('unpopular', 'popular')",-0.2738041,-0.3132137,-0.03940959999999999
17,"('nasty', 'nice')",-0.4551814,-0.4424215,0.01275989999999999
18,"('disagreeable', 'welcoming')",-0.8097238,-0.7631037,0.04662009999999994
19,"('inhospitable', 'hospitable')",-1.1406706,-1.1759325,-0.03526190000000007
20,"('rough', 'thoughtful')",-0.0143024,-0.0101815,0.0041209
21,"('immoral', 'moral')",1.0289441,0.9547047,-0.07423939999999996
22,"('untrustworthy', 'trustworthy')",0.1198248,0.0857712,-0.03405359999999999
23,"('insincere', 'sincere')",2.231464,2.0811941,-0.15026990000000007
24,"('dishonest', 'honest')",0.5089192,0.4897978,-0.01912140000000001
25,"('egoistic', 'altruistic')",0.2143568,0.1219204,-0.09243639999999999
26,"('hardhearted', 'benevolent')",0.0210554,-0.0746944,-0.0957498
27,"('hardhearted', 'softhearted')",-0.318533,-0.2788327,0.03970030000000002
28,"('disloyal', 'loyal')",0.1208304,-0.0585635,-0.1793939
29,"('unfair', 'fair')",-0.413968,-0.4678523,-0.053884299999999996
30,"('intolerant', 'tolerant')",1.2479534,1.2292251,-0.01872830000000003
31,"('evil', 'good')",-1.8632318,-1.815843,0.04738880000000001
32,"('unkind', 'kind')",0.5812889,0.5054323,-0.07585660000000005
33,"('wrong', 'right')",-0.1000117,-0.1500716,-0.050059900000000004
34,"('mean', 'honorable')",1.9821289,2.0407433,0.058614399999999955
35,"('corrupt', 'incorrupt')",-1.1232467,-1.1103205,0.012926199999999888
36,"('hostile', 'amicable')",-1.0608723,-1.2119867,-0.15111439999999998
37,"('fake', 'genuine')",-0.0002978,-0.0195055,-0.019207699999999998
38,"('untruthful', 'truthful')",-0.0299896,-0.1071817,-0.0771921
39,"('exploitative', 'cooperative')",0.4233114,0.5037682,0.0804568
40,"('stingy', 'generous')",-0.9836099,-0.9451248,0.03848510000000005
41,"('unforgiving', 'forgiving')",-0.0393978,-0.0684174,-0.029019600000000007
42,"('unreliable', 'reliable')",-0.7276047,-0.6935972,0.03400749999999997
43,"('irresponsible', 'responsible')",0.5320714,0.5300865,-0.001984899999999956
44,"('prejudiced', 'unprejudiced')",-0.2834229,-0.2615523,0.021870599999999962
45,"('incompetent', 'competent')",-0.0343692,-0.1063551,-0.07198589999999999
46,"('uncompetitive', 'competitive')",0.2082017,0.1966894,-0.011512300000000003
47,"('stupid', 'smart')",2.0977521,2.1401073,0.042355199999999815
48,"('unintelligent', 'intelligent')",0.3724456,0.2885257,-0.08391989999999999
49,"('unable', 'able')",-0.0154607,0.0525625,0.0680232
50,"('clumsy', 'skillful')",-0.0776611,-0.0741373,0.0035237999999999936
51,"('uneducated', 'educated')",0.5805531,0.4307824,-0.14977070000000003
52,"('irrational', 'rational')",-0.6001968,-0.7314855,-0.13128870000000004
53,"('uncreative', 'creative')",-0.3730177,-0.4478604,-0.07484269999999998
54,"('incapable', 'capable')",0.1448914,-0.0074718,-0.1523632
55,"('incompetent', 'clever')",0.565384,0.5219604,-0.04342360000000001
56,"('impractical', 'practical')",0.7113014,0.6716151,-0.03968629999999995
57,"('unimaginative', 'imaginative')",-0.837977,-0.9503594,-0.1123824
58,"('undiscriminating', 'discriminating')",0.2416701,0.1896768,-0.05199329999999999
59,"('foolish', 'wise')",0.0048628,0.0276425,0.0227797
60,"('inefficient', 'efficient')",1.422035,1.4743403,0.0523053
61,"('illogical', 'logical')",0.16699,0.0572313,-0.1097587
62,"('incompetent', 'brilliant')",0.8766884,0.9301914,0.05350299999999997
63,"('unperceptive', 'insightful')",0.3960365,0.4136621,0.017625599999999964
64,"('shy', 'confident')",-1.3532373,-1.3169345,0.03630280000000008
65,"('insecure', 'secure')",0.8153539,0.7533275,-0.062026399999999926
66,"('inactive', 'active')",-0.6100653,-0.6615068,-0.05144149999999992
67,"('doubtful', 'determined')",0.1791986,0.1671567,-0.012041900000000022
68,"('dependent', 'independent')",-0.4373774,-0.4325667,0.004810700000000001
69,"('lazy', 'industrious')",-0.6335636,-0.5168467,0.11671690000000001
70,"('lethargic', 'energetic')",0.5759928,0.5704066,-0.005586199999999986
71,"('diffident', 'self-confident')",0.046735,0.0363935,-0.010341499999999997
72,"('unambitious', 'ambitious')",0.1782698,0.1786037,0.0003338999999999981
73,"('helpless', 'self-reliant')",-0.563976,-0.514783,0.04919300000000004
74,"('undedicated', 'dedicated')",0.1187007,0.1105178,-0.008182900000000007
75,"('meek', 'impulsive')",-0.0831382,-0.088484,-0.005345799999999998
76,"('anxious', 'daring')",0.8897584,0.8927369,0.002978500000000106
77,"('unmotivated', 'motivated')",0.0814324,0.0022022,-0.0792302
78,"('nonresilient', 'resilient')",-0.2901693,-0.2334167,0.056752600000000014
79,"('wavering', 'unwavering')",-0.8923318,-0.9900101,-0.0976783
80,"('dominated', 'dominating')",0.5671315,0.5908798,0.023748299999999944
81,"('submissive', 'aggressive')",1.4068883,1.286686,-0.1202023000000001
82,"('poor', 'rich')",2.0014136,1.8998921,-0.10152149999999982
83,"('powerless', 'powerful')",0.2047159,0.0989189,-0.105797
84,"('inferior', 'superior')",0.5199299,0.4944512,-0.025478699999999965
85,"('insignificant', 'prestigious')",-0.9433849,-1.0388089,-0.09542400000000006
86,"('uninfluential', 'influential')",-0.1529702,-0.3273737,-0.1744035
87,"('unsuccessful', 'successful')",0.6545305,0.6136033,-0.04092720000000005
88,"('low', 'eminent')",-0.2288998,-0.3838511,-0.15495130000000001
