,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.680626,2.6455622,-0.03506380000000009
1,"('unfriendly', 'friendly')",-0.6482478,-0.7998999,-0.15165209999999996
2,"('unlikable', 'likable')",-0.333444,-0.3190974,0.014346600000000043
3,"('repellent', 'pleasant')",1.4571637,1.4772171,0.02005340000000011
4,"('disliked', 'liked')",-4.5534007,-4.3566117,0.19678899999999988
5,"('distant', 'outgoing')",-2.8082724,-2.9497401,-0.1414677000000002
6,"('distant', 'open')",-2.9435854,-3.0879134,-0.14432800000000023
7,"('insensitive', 'sensitive')",2.9614479,3.1682609,0.2068129999999999
8,"('unaffectionate', 'affectionate')",-0.8086808,-0.9377327,-0.1290519
9,"('unaffectionate', 'caring')",0.3953627,0.4107798,0.015417099999999961
10,"('unsympathetic', 'sympathetic')",2.7377497,2.8559524,0.11820269999999988
11,"('unhelpful', 'helpful')",2.3050461,2.2544863,-0.050559800000000266
12,"('unsupportive', 'supportive')",1.0840227,1.2988664,0.21484370000000008
13,"('impolite', 'polite')",2.1188975,2.2068673,0.08796979999999976
14,"('antisocial', 'social')",3.0847954,3.1751134,0.0903179999999999
15,"('boring', 'funny')",-0.1049199,-0.3452597,-0.2403398
16,"('unpopular', 'popular')",-1.5446949,-1.5221025,0.02259240000000018
17,"('nasty', 'nice')",-0.6025228,-0.5720204,0.03050240000000004
18,"('disagreeable', 'welcoming')",0.281458,0.3667925,0.08533450000000004
19,"('inhospitable', 'hospitable')",-1.9178922,-1.9978245,-0.07993229999999985
20,"('rough', 'thoughtful')",0.582849,0.5675414,-0.015307599999999977
21,"('immoral', 'moral')",2.6151429,2.8332491,0.21810620000000025
22,"('untrustworthy', 'trustworthy')",2.0159098,2.1220617,0.10615189999999997
23,"('insincere', 'sincere')",4.8945225,4.7844468,-0.11007569999999944
24,"('dishonest', 'honest')",1.7705679,1.7508066,-0.019761300000000093
25,"('egoistic', 'altruistic')",-0.7118756,-0.8675212,-0.15564559999999994
26,"('hardhearted', 'benevolent')",0.69307,0.5497448,-0.14332519999999993
27,"('hardhearted', 'softhearted')",0.1917297,0.126785,-0.0649447
28,"('disloyal', 'loyal')",1.2184242,1.0757215,-0.14270270000000007
29,"('unfair', 'fair')",-0.8757193,-1.0184047,-0.14268540000000007
30,"('intolerant', 'tolerant')",2.0059742,1.9331918,-0.07278239999999991
31,"('evil', 'good')",-3.306252,-3.4275388,-0.12128680000000003
32,"('unkind', 'kind')",1.7964812,1.9169578,0.12047660000000016
33,"('wrong', 'right')",-0.7965253,-0.8473492,-0.05082390000000003
34,"('mean', 'honorable')",2.3719539,2.2148776,-0.15707629999999995
