,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0945738,-0.1434445,-0.23801830000000002
1,"('unfriendly', 'friendly')",0.7953196,0.6356371,-0.15968250000000006
2,"('unlikable', 'likable')",0.7551604,0.7808759,0.025715500000000002
3,"('repellent', 'pleasant')",0.2066077,0.2554915,0.04888379999999998
4,"('disliked', 'liked')",-2.2685495,-2.2995443,-0.030994799999999767
5,"('distant', 'outgoing')",-0.3728688,-0.3375978,0.035271
6,"('distant', 'open')",-0.1901229,-0.1531063,0.03701660000000001
7,"('insensitive', 'sensitive')",0.6882034,0.6732126,-0.01499079999999997
8,"('unaffectionate', 'affectionate')",0.1649265,0.135355,-0.0295715
9,"('unaffectionate', 'caring')",0.9644968,0.9626886,-0.0018082000000000376
10,"('unsympathetic', 'sympathetic')",-0.498907,-0.6460704,-0.14716340000000006
11,"('unhelpful', 'helpful')",1.0302866,0.9867198,-0.043566799999999906
12,"('unsupportive', 'supportive')",0.0842954,0.1755129,0.09121749999999999
13,"('impolite', 'polite')",-0.016468,-0.1411596,-0.1246916
14,"('antisocial', 'social')",-0.0457016,-0.0816059,-0.03590429999999999
15,"('boring', 'funny')",-0.0984616,-0.1552573,-0.05679569999999999
16,"('unpopular', 'popular')",-0.2060558,-0.1825605,0.023495300000000024
17,"('nasty', 'nice')",-0.8029145,-0.7563674,0.04654709999999995
18,"('disagreeable', 'welcoming')",-0.178848,-0.1432427,0.035605300000000006
19,"('inhospitable', 'hospitable')",-0.0543536,-0.0482758,0.006077800000000001
20,"('rough', 'thoughtful')",0.6306693,0.6892632,0.05859389999999998
21,"('immoral', 'moral')",-0.2549912,-0.3423572,-0.087366
22,"('untrustworthy', 'trustworthy')",-0.1299001,-0.1636537,-0.03375360000000002
23,"('insincere', 'sincere')",2.34312,2.211253,-0.13186699999999973
24,"('dishonest', 'honest')",0.2041518,0.1856993,-0.018452499999999983
25,"('egoistic', 'altruistic')",0.7774118,0.756326,-0.021085799999999932
26,"('hardhearted', 'benevolent')",0.4393705,0.3409632,-0.09840729999999998
27,"('hardhearted', 'softhearted')",0.6296285,0.7055238,0.0758953
28,"('disloyal', 'loyal')",0.6058893,0.4780413,-0.12784799999999996
29,"('unfair', 'fair')",-0.2648878,-0.3404874,-0.07559959999999999
30,"('intolerant', 'tolerant')",0.9960045,0.9044581,-0.09154639999999992
31,"('evil', 'good')",-0.4918241,-0.5146806,-0.022856500000000057
32,"('unkind', 'kind')",0.4854178,0.4042191,-0.08119870000000001
33,"('wrong', 'right')",-0.2140304,-0.1986845,0.015345899999999996
34,"('mean', 'honorable')",1.81178,1.8572888,0.04550880000000013
35,"('corrupt', 'incorrupt')",-0.4283877,-0.3573504,0.07103729999999997
36,"('hostile', 'amicable')",-0.4690892,-0.5766056,-0.10751640000000007
37,"('fake', 'genuine')",0.4739296,0.4910248,0.017095199999999977
38,"('untruthful', 'truthful')",-0.0027232,0.0105262,0.0132494
39,"('exploitative', 'cooperative')",0.5507417,0.5692408,0.01849909999999999
