,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4364078,0.332443,-0.10396480000000002
1,"('unfriendly', 'friendly')",1.0738637,1.0259164,-0.047947299999999915
2,"('unlikable', 'likable')",-0.0058703,0.0531463,0.0590166
3,"('repellent', 'pleasant')",1.4024114,1.3443934,-0.058018000000000125
4,"('disliked', 'liked')",-7.132033,-7.1751792,-0.0431461999999998
5,"('distant', 'outgoing')",-0.6463166,-0.7145772,-0.0682606
6,"('distant', 'open')",-0.4102325,-0.4483846,-0.03815210000000002
7,"('insensitive', 'sensitive')",1.1926441,1.1802111,-0.012433000000000138
8,"('unaffectionate', 'affectionate')",0.4657399,0.3824089,-0.08333099999999999
9,"('unaffectionate', 'caring')",0.9598897,0.979082,0.01919230000000005
10,"('unsympathetic', 'sympathetic')",1.2078946,1.2490872,0.041192600000000024
11,"('unhelpful', 'helpful')",2.1348467,2.1893433,0.054496599999999784
12,"('unsupportive', 'supportive')",-1.0991034,-1.0414558,0.05764759999999991
13,"('impolite', 'polite')",0.5534824,0.5726677,0.01918529999999996
14,"('antisocial', 'social')",0.2449764,0.2504557,0.0054792999999999925
15,"('boring', 'funny')",0.6302212,0.4998167,-0.13040450000000003
16,"('unpopular', 'popular')",-1.1929068,-1.2064759,-0.0135691
17,"('nasty', 'nice')",-0.3311045,-0.3534156,-0.022311099999999973
18,"('disagreeable', 'welcoming')",-0.1716351,-0.1844155,-0.012780399999999997
19,"('inhospitable', 'hospitable')",-0.5301211,-0.472228,0.05789310000000003
20,"('rough', 'thoughtful')",0.450421,0.3709849,-0.07943610000000001
21,"('immoral', 'moral')",0.3556939,0.499149,0.1434551
22,"('untrustworthy', 'trustworthy')",0.4047743,0.434249,0.02947470000000002
23,"('insincere', 'sincere')",6.4162911,6.3996838,-0.016607299999999547
24,"('dishonest', 'honest')",1.5863231,1.6850458,0.09872269999999994
25,"('egoistic', 'altruistic')",0.6895843,0.6330621,-0.05652220000000008
26,"('hardhearted', 'benevolent')",0.122549,0.1288008,0.006251799999999988
27,"('hardhearted', 'softhearted')",1.4182267,1.2979434,-0.12028329999999987
28,"('disloyal', 'loyal')",0.6256616,0.6501489,0.02448729999999999
29,"('unfair', 'fair')",-0.3000247,-0.3100053,-0.009980600000000006
30,"('intolerant', 'tolerant')",1.1080999,1.1434387,0.03533879999999989
31,"('evil', 'good')",-1.3781655,-1.3415252,0.03664029999999996
32,"('unkind', 'kind')",0.7298991,0.7410184,0.011119299999999943
33,"('wrong', 'right')",-0.5253826,-0.4505921,0.07479050000000004
34,"('mean', 'honorable')",4.616836,4.7937232,0.17688719999999947
35,"('corrupt', 'incorrupt')",-1.4671142,-1.4693165,-0.0022022999999999904
36,"('hostile', 'amicable')",-1.2370274,-1.2499332,-0.012905799999999967
37,"('fake', 'genuine')",0.8727881,0.8745358,0.0017477000000000187
38,"('untruthful', 'truthful')",-0.2143095,-0.1861081,0.028201400000000015
39,"('exploitative', 'cooperative')",0.2905029,0.3564663,0.0659634
40,"('stingy', 'generous')",-0.6238421,-0.7880177,-0.1641756000000001
41,"('unforgiving', 'forgiving')",0.2682889,0.2959443,0.027655399999999997
42,"('unreliable', 'reliable')",-2.080742,-2.0523749,0.02836710000000009
43,"('irresponsible', 'responsible')",1.0753612,1.0910396,0.015678400000000092
44,"('prejudiced', 'unprejudiced')",-1.153241,-1.2088849,-0.05564389999999997
45,"('incompetent', 'competent')",0.3415556,0.2953804,-0.04617520000000003
46,"('uncompetitive', 'competitive')",-0.2763096,-0.2616604,0.014649199999999973
47,"('stupid', 'smart')",4.8199312,4.9025066,0.08257539999999963
48,"('unintelligent', 'intelligent')",0.7427,0.6781138,-0.06458620000000004
49,"('unable', 'able')",-0.6646979,-0.5862734,0.07842450000000001
50,"('clumsy', 'skillful')",-0.8520917,-0.8779391,-0.025847399999999965
51,"('uneducated', 'educated')",1.147921,1.1655961,0.017675099999999944
52,"('irrational', 'rational')",-0.7882552,-0.8209995,-0.03274429999999995
53,"('uncreative', 'creative')",-0.1288743,-0.1404312,-0.011556900000000009
54,"('incapable', 'capable')",1.0943407,1.2256144,0.13127369999999994
55,"('incompetent', 'clever')",1.522499,1.4595345,-0.06296450000000009
56,"('impractical', 'practical')",0.6263845,0.678847,0.05246249999999997
57,"('unimaginative', 'imaginative')",-2.1564371,-2.184682,-0.028244899999999795
58,"('undiscriminating', 'discriminating')",-0.0453616,-0.057227,-0.011865399999999998
59,"('foolish', 'wise')",-0.7235193,-0.6470791,0.07644019999999996
60,"('inefficient', 'efficient')",1.152742,1.1403491,-0.01239290000000004
61,"('illogical', 'logical')",0.2115922,0.1685789,-0.043013300000000004
62,"('incompetent', 'brilliant')",1.6352504,1.6226162,-0.01263420000000015
63,"('unperceptive', 'insightful')",0.7373481,0.7118277,-0.0255204
64,"('shy', 'confident')",-5.2507381,-5.2012197,0.049518400000000184
65,"('insecure', 'secure')",1.2409692,1.2145445,-0.02642470000000019
66,"('inactive', 'active')",-1.0536678,-1.0508104,0.002857399999999899
67,"('doubtful', 'determined')",-1.0044443,-0.9346851,0.06975920000000002
68,"('dependent', 'independent')",-0.6386549,-0.6071519,0.03150300000000006
69,"('lazy', 'industrious')",-2.2868308,-2.2088393,0.07799149999999999
70,"('lethargic', 'energetic')",1.8701805,1.7425586,-0.12762190000000007
71,"('diffident', 'self-confident')",-0.4195175,-0.4032755,0.01624199999999998
72,"('unambitious', 'ambitious')",0.6667702,0.681725,0.014954800000000046
73,"('helpless', 'self-reliant')",-2.5848784,-2.5415006,0.04337780000000002
74,"('undedicated', 'dedicated')",0.0645858,-0.026365,-0.0909508
75,"('meek', 'impulsive')",-0.7363106,-0.7105275,0.02578310000000006
76,"('anxious', 'daring')",1.0957654,1.0112299,-0.08453549999999987
77,"('unmotivated', 'motivated')",-0.8547053,-0.7969356,0.057769700000000035
78,"('nonresilient', 'resilient')",-0.8154531,-0.8928682,-0.07741509999999996
79,"('wavering', 'unwavering')",-0.7921499,-0.7929034,-0.0007535000000000736
80,"('dominated', 'dominating')",0.2341807,0.2534457,0.019265000000000004
81,"('submissive', 'aggressive')",0.9815527,0.9914732,0.00992050000000011
82,"('poor', 'rich')",5.6215308,5.5975959,-0.023934900000000425
83,"('powerless', 'powerful')",-1.0191414,-0.9620701,0.05707130000000005
84,"('inferior', 'superior')",-0.0096022,0.0516267,0.061228899999999996
85,"('insignificant', 'prestigious')",-2.1794849,-2.1736181,0.005866799999999728
86,"('uninfluential', 'influential')",0.7471246,0.7158383,-0.03128629999999999
87,"('unsuccessful', 'successful')",-0.3628349,-0.3072233,0.05561160000000004
88,"('low', 'eminent')",-0.1313469,-0.1274359,0.003910999999999998
