,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3248231,0.3370631,0.012240000000000029
1,"('unfriendly', 'friendly')",0.588843,0.4891967,-0.09964630000000002
2,"('unlikable', 'likable')",0.3793224,0.3885119,0.009189500000000017
3,"('repellent', 'pleasant')",0.5902655,0.6449286,0.054663099999999964
4,"('disliked', 'liked')",-4.2507478,-4.3945707,-0.14382289999999998
5,"('distant', 'outgoing')",-0.86246,-0.978392,-0.11593200000000004
6,"('distant', 'open')",-0.9923014,-1.070033,-0.07773160000000001
7,"('insensitive', 'sensitive')",0.9224804,1.0382563,0.11577590000000004
8,"('unaffectionate', 'affectionate')",-0.277456,-0.3634352,-0.08597920000000003
9,"('unaffectionate', 'caring')",0.7301369,0.7191284,-0.011008499999999977
10,"('unsympathetic', 'sympathetic')",0.2411457,0.3879448,0.1467991
11,"('unhelpful', 'helpful')",1.548821,1.6153988,0.06657779999999991
12,"('unsupportive', 'supportive')",-0.2395064,-0.1700591,0.06944730000000002
13,"('impolite', 'polite')",0.1690881,0.2510819,0.08199380000000003
14,"('antisocial', 'social')",0.5781771,0.5701412,-0.008035899999999985
15,"('boring', 'funny')",-0.150986,-0.21556,-0.06457399999999999
16,"('unpopular', 'popular')",-0.788869,-0.8184796,-0.02961059999999993
17,"('nasty', 'nice')",-0.7175874,-0.687742,0.029845400000000022
18,"('disagreeable', 'welcoming')",-0.4542963,-0.4588543,-0.0045580000000000065
19,"('inhospitable', 'hospitable')",-1.0855959,-1.1140295,-0.02843360000000006
20,"('rough', 'thoughtful')",1.0840162,1.0742198,-0.009796399999999927
21,"('immoral', 'moral')",0.3964851,0.5142019,0.11771680000000001
22,"('untrustworthy', 'trustworthy')",0.0966051,0.1498858,0.053280700000000014
23,"('insincere', 'sincere')",4.1800178,4.2504173,0.07039949999999973
24,"('dishonest', 'honest')",0.6360833,0.691117,0.05503369999999996
25,"('egoistic', 'altruistic')",0.7490515,0.6724965,-0.07655499999999993
26,"('hardhearted', 'benevolent')",1.2087378,1.1135283,-0.09520949999999995
27,"('hardhearted', 'softhearted')",0.1659559,0.1379494,-0.02800649999999999
28,"('disloyal', 'loyal')",1.0150999,0.947411,-0.06768890000000005
29,"('unfair', 'fair')",-0.4088685,-0.5151985,-0.10632999999999998
30,"('intolerant', 'tolerant')",0.7055967,0.7559456,0.05034890000000003
31,"('evil', 'good')",-1.7066966,-1.8270911,-0.12039450000000018
32,"('unkind', 'kind')",0.571131,0.6070782,0.03594719999999996
33,"('wrong', 'right')",-0.2580321,-0.3058252,-0.04779310000000003
34,"('mean', 'honorable')",2.635533,2.7603452,0.12481220000000004
35,"('corrupt', 'incorrupt')",-1.20096,-1.3244957,-0.12353569999999992
36,"('hostile', 'amicable')",-1.1971573,-1.3145222,-0.1173649000000001
37,"('fake', 'genuine')",-0.2072082,-0.1761949,0.03101330000000002
38,"('untruthful', 'truthful')",0.1475504,0.1766028,0.029052400000000006
39,"('exploitative', 'cooperative')",0.6038458,0.6519646,0.04811880000000002
40,"('stingy', 'generous')",-1.059992,-1.0424988,0.017493200000000098
41,"('unforgiving', 'forgiving')",0.5783045,0.5515045,-0.026800000000000046
42,"('unreliable', 'reliable')",-1.6644372,-1.5491256,0.11531160000000007
43,"('irresponsible', 'responsible')",0.7414249,0.8543437,0.11291879999999999
44,"('prejudiced', 'unprejudiced')",-1.4582416,-1.4706637,-0.012422099999999991
45,"('incompetent', 'competent')",0.1799632,0.2103097,0.0303465
46,"('uncompetitive', 'competitive')",-0.1496987,-0.0266793,0.12301939999999999
47,"('stupid', 'smart')",2.7777407,2.8592794,0.0815387000000003
48,"('unintelligent', 'intelligent')",0.795369,0.7685397,-0.026829299999999945
49,"('unable', 'able')",-0.3766195,-0.3905671,-0.013947600000000004
50,"('clumsy', 'skillful')",-0.4551934,-0.4698853,-0.01469189999999998
51,"('uneducated', 'educated')",0.7130975,0.7382744,0.025176899999999947
52,"('irrational', 'rational')",-1.2623343,-1.4396053,-0.17727099999999996
53,"('uncreative', 'creative')",-0.429711,-0.4795807,-0.04986970000000002
54,"('incapable', 'capable')",0.6275553,0.6247794,-0.0027759000000000533
55,"('incompetent', 'clever')",0.85901,0.9676734,0.10866339999999997
56,"('impractical', 'practical')",0.8748859,0.9748596,0.09997370000000005
57,"('unimaginative', 'imaginative')",-1.7130308,-1.7122263,0.0008045000000000968
58,"('undiscriminating', 'discriminating')",0.3259884,0.3049193,-0.021069100000000007
59,"('foolish', 'wise')",-0.746377,-0.7989423,-0.05256530000000004
