,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4788778,-0.6478466,-0.16896880000000003
1,"('unfriendly', 'friendly')",0.1693828,0.063408,-0.1059748
2,"('unlikable', 'likable')",0.3775843,0.4322141,0.054629800000000006
3,"('repellent', 'pleasant')",0.3032151,0.3345759,0.031360799999999966
4,"('disliked', 'liked')",-2.3751327,-2.4545706,-0.07943789999999984
5,"('distant', 'outgoing')",-0.3204316,-0.3549725,-0.03454090000000004
6,"('distant', 'open')",-0.3037539,-0.3333346,-0.02958069999999996
7,"('insensitive', 'sensitive')",-0.1456837,-0.1541637,-0.008479999999999988
8,"('unaffectionate', 'affectionate')",-0.528394,-0.5967011,-0.06830709999999995
9,"('unaffectionate', 'caring')",0.2729132,0.2431375,-0.029775700000000016
10,"('unsympathetic', 'sympathetic')",-0.7619721,-0.8298753,-0.06790319999999994
11,"('unhelpful', 'helpful')",0.4334795,0.4546321,0.021152599999999966
12,"('unsupportive', 'supportive')",-0.7312855,-0.7050573,0.026228200000000035
13,"('impolite', 'polite')",-0.3302,-0.41172,-0.08151999999999998
14,"('antisocial', 'social')",-0.1620584,-0.1974449,-0.035386500000000015
15,"('boring', 'funny')",0.8697396,0.8165387,-0.053200899999999995
16,"('unpopular', 'popular')",0.3362632,0.2983838,-0.03787940000000001
17,"('nasty', 'nice')",-0.3322587,-0.3704957,-0.038236999999999965
18,"('disagreeable', 'welcoming')",-0.5884733,-0.6039049,-0.01543159999999999
19,"('inhospitable', 'hospitable')",-0.8692376,-0.9034515,-0.03421389999999991
20,"('rough', 'thoughtful')",-0.0457836,0.0234564,0.06924
21,"('immoral', 'moral')",-0.5048334,-0.5315046,-0.026671200000000006
22,"('untrustworthy', 'trustworthy')",-0.3578067,-0.3486323,0.009174399999999971
23,"('insincere', 'sincere')",1.388117,1.3525451,-0.0355719000000001
24,"('dishonest', 'honest')",-0.0378163,-0.0451176,-0.007301300000000004
25,"('egoistic', 'altruistic')",0.8620501,0.8290755,-0.032974600000000076
26,"('hardhearted', 'benevolent')",0.9847289,0.8455964,-0.1391325
27,"('hardhearted', 'softhearted')",0.589491,0.5561591,-0.03333189999999997
28,"('disloyal', 'loyal')",-0.6992556,-0.8482029,-0.1489473
29,"('unfair', 'fair')",0.0197901,-0.0813208,-0.1011109
