,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1277026,-0.1204214,-0.248124
1,"('unfriendly', 'friendly')",0.0188885,-0.1040937,-0.1229822
2,"('unlikable', 'likable')",1.0307444,1.1287941,0.09804970000000002
3,"('repellent', 'pleasant')",0.4856754,0.4439696,-0.04170579999999996
4,"('disliked', 'liked')",-2.1738988,-2.1511793,0.022719500000000004
5,"('distant', 'outgoing')",-0.7649128,-0.7438556,0.021057199999999998
6,"('distant', 'open')",-1.0166266,-0.9886132,0.028013399999999966
7,"('insensitive', 'sensitive')",0.4348365,0.3481847,-0.0866518
8,"('unaffectionate', 'affectionate')",-0.5972538,-0.6680224,-0.07076860000000007
9,"('unaffectionate', 'caring')",0.0992989,0.0097505,-0.0895484
10,"('unsympathetic', 'sympathetic')",-0.1399405,-0.3061527,-0.1662122
11,"('unhelpful', 'helpful')",0.9202908,0.8477941,-0.07249669999999997
12,"('unsupportive', 'supportive')",-0.2124516,-0.1655413,0.04691029999999999
13,"('impolite', 'polite')",0.4977136,0.4234747,-0.0742389
14,"('antisocial', 'social')",0.8533252,0.7901439,-0.0631813
15,"('boring', 'funny')",-0.0791029,-0.1399895,-0.060886599999999985
16,"('unpopular', 'popular')",-0.4788903,-0.4315576,0.047332700000000005
17,"('nasty', 'nice')",-0.5425902,-0.5026906,0.039899600000000035
18,"('disagreeable', 'welcoming')",-0.4110448,-0.3991038,0.01194099999999998
19,"('inhospitable', 'hospitable')",-0.9078538,-0.9370699,-0.029216099999999967
20,"('rough', 'thoughtful')",0.455563,0.5216349,0.06607190000000002
21,"('immoral', 'moral')",0.2839471,0.198425,-0.08552210000000002
22,"('untrustworthy', 'trustworthy')",0.1654099,0.1076583,-0.0577516
23,"('insincere', 'sincere')",2.1250249,1.9358457,-0.1891792000000001
24,"('dishonest', 'honest')",0.2459919,0.176988,-0.0690039
25,"('egoistic', 'altruistic')",0.516253,0.5093853,-0.006867699999999921
26,"('hardhearted', 'benevolent')",0.3440146,0.2770415,-0.06697310000000001
27,"('hardhearted', 'softhearted')",0.1699817,0.1306645,-0.039317200000000024
28,"('disloyal', 'loyal')",-0.3122439,-0.4370005,-0.1247566
29,"('unfair', 'fair')",-0.2771342,-0.3394382,-0.062304000000000026
30,"('intolerant', 'tolerant')",1.3030639,1.2093532,-0.09371069999999992
31,"('evil', 'good')",-1.2829717,-1.2626504,0.020321299999999987
32,"('unkind', 'kind')",0.640379,0.5283016,-0.1120774
33,"('wrong', 'right')",-0.1372581,-0.1035723,0.03368579999999999
34,"('mean', 'honorable')",2.0989604,2.1628124,0.0638519999999998
35,"('corrupt', 'incorrupt')",-1.0881358,-0.9964246,0.0917112000000001
36,"('hostile', 'amicable')",-0.8327845,-0.9445093,-0.11172479999999996
37,"('fake', 'genuine')",0.0430949,0.0192865,-0.023808399999999997
38,"('untruthful', 'truthful')",0.0168423,0.0361269,0.019284600000000002
39,"('exploitative', 'cooperative')",0.2965511,0.3307429,0.034191799999999994
40,"('stingy', 'generous')",0.0094495,0.0422522,0.0328027
41,"('unforgiving', 'forgiving')",0.3827679,0.3288372,-0.0539307
42,"('unreliable', 'reliable')",-0.4983166,-0.4322467,0.06606990000000001
43,"('irresponsible', 'responsible')",0.0271043,0.0223504,-0.004753900000000002
44,"('prejudiced', 'unprejudiced')",-0.7181793,-0.6520281,0.06615119999999997
45,"('incompetent', 'competent')",-0.0903067,-0.2563468,-0.16604009999999997
46,"('uncompetitive', 'competitive')",0.4280132,0.3629894,-0.06502379999999996
47,"('stupid', 'smart')",2.0910934,2.0913962,0.0003028000000000475
48,"('unintelligent', 'intelligent')",0.107096,-0.0314607,-0.1385567
49,"('unable', 'able')",-0.8121862,-0.7747434,0.0374428
50,"('clumsy', 'skillful')",-0.1599825,-0.1364724,0.023510100000000006
51,"('uneducated', 'educated')",0.8223385,0.6449043,-0.1774342
52,"('irrational', 'rational')",-0.9357532,-1.0195898,-0.08383660000000015
53,"('uncreative', 'creative')",-0.2567904,-0.276808,-0.020017600000000024
54,"('incapable', 'capable')",0.0095718,-0.0472356,-0.0568074
55,"('incompetent', 'clever')",0.3226031,0.1705431,-0.15205999999999997
56,"('impractical', 'practical')",0.565392,0.5466037,-0.01878829999999998
57,"('unimaginative', 'imaginative')",-1.0838555,-1.1982265,-0.114371
58,"('undiscriminating', 'discriminating')",0.384996,0.351558,-0.03343800000000002
59,"('foolish', 'wise')",-0.4204583,-0.3945007,0.025957600000000025
60,"('inefficient', 'efficient')",0.9813183,0.8839742,-0.09734409999999993
61,"('illogical', 'logical')",0.0588477,-0.0505075,-0.1093552
62,"('incompetent', 'brilliant')",0.6728631,0.7138027,0.040939599999999965
63,"('unperceptive', 'insightful')",1.191898,1.1754018,-0.01649619999999996
64,"('shy', 'confident')",-1.8138667,-1.808026,0.005840700000000032
65,"('insecure', 'secure')",0.3642838,0.2001623,-0.1641215
66,"('inactive', 'active')",0.1350304,0.1667851,0.0317547
67,"('doubtful', 'determined')",0.0339582,0.0733199,0.03936169999999999
68,"('dependent', 'independent')",-0.3480701,-0.4432582,-0.0951881
69,"('lazy', 'industrious')",-0.5343412,-0.3984697,0.13587149999999998
70,"('lethargic', 'energetic')",0.9941485,0.9193261,-0.07482239999999996
71,"('diffident', 'self-confident')",-0.0822745,-0.0466809,0.0355936
72,"('unambitious', 'ambitious')",-0.0018168,0.0171484,0.0189652
73,"('helpless', 'self-reliant')",-0.8656562,-0.7688511,0.09680509999999998
74,"('undedicated', 'dedicated')",0.0566169,0.0206958,-0.0359211
75,"('meek', 'impulsive')",0.0191133,0.1231638,0.1040505
76,"('anxious', 'daring')",0.8537671,0.8393011,-0.014465999999999979
77,"('unmotivated', 'motivated')",0.185292,0.1117156,-0.07357640000000001
78,"('nonresilient', 'resilient')",-0.0001984,0.0891471,0.08934550000000001
79,"('wavering', 'unwavering')",-0.7734602,-0.7751542,-0.0016939999999999733
80,"('dominated', 'dominating')",0.3143102,0.3301931,0.015882900000000033
81,"('submissive', 'aggressive')",0.7820707,0.6391631,-0.14290760000000002
82,"('poor', 'rich')",2.1295325,2.0220824,-0.10745009999999988
83,"('powerless', 'powerful')",-0.0207782,-0.0228946,-0.002116400000000001
84,"('inferior', 'superior')",0.4004915,0.4341191,0.03362759999999998
85,"('insignificant', 'prestigious')",-0.58775,-0.4921686,0.09558139999999998
86,"('uninfluential', 'influential')",-0.1985873,-0.408904,-0.2103167
87,"('unsuccessful', 'successful')",0.8333282,0.7945747,-0.038753499999999996
88,"('low', 'eminent')",-0.0402503,-0.1685114,-0.12826110000000002
