,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0290395,-0.1721093,-0.2011488
1,"('unfriendly', 'friendly')",0.065929,-0.0437016,-0.1096306
2,"('unlikable', 'likable')",1.1553628,1.1951833,0.039820500000000036
3,"('repellent', 'pleasant')",0.7153817,0.7457489,0.03036720000000004
4,"('disliked', 'liked')",-2.0905352,-2.2009637,-0.11042849999999982
5,"('distant', 'outgoing')",-1.1902057,-1.1317445,0.05846119999999999
6,"('distant', 'open')",-1.3196246,-1.2497829,0.0698417
7,"('insensitive', 'sensitive')",0.5480418,0.5616716,0.013629800000000025
8,"('unaffectionate', 'affectionate')",-0.4757231,-0.5830502,-0.10732709999999995
9,"('unaffectionate', 'caring')",0.15741,0.1207148,-0.0366952
10,"('unsympathetic', 'sympathetic')",-0.6329569,-0.6899605,-0.05700359999999993
11,"('unhelpful', 'helpful')",0.9761565,0.9517308,-0.024425699999999995
12,"('unsupportive', 'supportive')",-0.2020922,-0.0886158,0.1134764
13,"('impolite', 'polite')",0.1647361,0.1520617,-0.012674400000000002
14,"('antisocial', 'social')",0.9111445,0.8367354,-0.0744091
15,"('boring', 'funny')",0.3618486,0.2933355,-0.0685131
16,"('unpopular', 'popular')",0.0503489,0.0258005,-0.0245484
17,"('nasty', 'nice')",-0.1680138,-0.1769539,-0.008940100000000006
18,"('disagreeable', 'welcoming')",-0.4849371,-0.4768811,0.008056000000000008
19,"('inhospitable', 'hospitable')",-0.7224268,-0.7654071,-0.04298029999999997
20,"('rough', 'thoughtful')",0.8300457,0.8696332,0.0395875
21,"('immoral', 'moral')",0.1231625,0.112695,-0.01046749999999999
22,"('untrustworthy', 'trustworthy')",0.3556237,0.3507368,-0.004886899999999972
23,"('insincere', 'sincere')",2.534772,2.4533768,-0.08139519999999978
24,"('dishonest', 'honest')",0.3525871,0.3871217,0.034534600000000026
25,"('egoistic', 'altruistic')",0.5401459,0.4985115,-0.04163439999999996
26,"('hardhearted', 'benevolent')",0.6589465,0.5774984,-0.08144810000000002
27,"('hardhearted', 'softhearted')",-0.3471567,-0.2912918,0.055864899999999995
28,"('disloyal', 'loyal')",0.1263907,-0.0517648,-0.1781555
29,"('unfair', 'fair')",-0.1062776,-0.158429,-0.05215139999999999
30,"('intolerant', 'tolerant')",1.0203315,0.971807,-0.04852449999999997
31,"('evil', 'good')",-0.7438825,-0.716448,0.02743450000000003
32,"('unkind', 'kind')",0.7667629,0.7139576,-0.052805300000000055
33,"('wrong', 'right')",-0.1481651,-0.1663749,-0.018209799999999998
