,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4202274,0.3401277,-0.0800997
1,"('unfriendly', 'friendly')",1.1417959,1.0270667,-0.11472919999999998
2,"('unlikable', 'likable')",-0.0608334,0.0102787,0.0711121
3,"('repellent', 'pleasant')",1.2769035,1.2774598,0.000556299999999954
4,"('disliked', 'liked')",-7.7227651,-7.7609676,-0.038202499999999695
5,"('distant', 'outgoing')",-0.6881474,-0.8302012,-0.1420538
6,"('distant', 'open')",-0.3889327,-0.5180233,-0.12909059999999994
7,"('insensitive', 'sensitive')",1.2809943,1.2967521,0.015757800000000044
8,"('unaffectionate', 'affectionate')",0.5561067,0.3966539,-0.15945279999999995
9,"('unaffectionate', 'caring')",1.1079459,1.0867698,-0.021176100000000142
10,"('unsympathetic', 'sympathetic')",1.2485806,1.4108996,0.1623190000000001
11,"('unhelpful', 'helpful')",2.2666282,2.404012,0.13738379999999983
12,"('unsupportive', 'supportive')",-1.2443522,-1.1632524,0.08109980000000006
13,"('impolite', 'polite')",0.3773148,0.4937049,0.1163901
14,"('antisocial', 'social')",0.3223845,0.4032324,0.08084789999999997
15,"('boring', 'funny')",0.4604605,0.3321096,-0.1283509
16,"('unpopular', 'popular')",-1.1573715,-1.150787,0.006584499999999993
17,"('nasty', 'nice')",-0.7638424,-0.7017442,0.06209819999999999
18,"('disagreeable', 'welcoming')",-0.234251,-0.2726591,-0.0384081
19,"('inhospitable', 'hospitable')",-0.7526654,-0.7097435,0.04292190000000007
20,"('rough', 'thoughtful')",0.4294818,0.3754358,-0.05404600000000004
21,"('immoral', 'moral')",0.1189394,0.3350969,0.21615749999999997
22,"('untrustworthy', 'trustworthy')",0.2384547,0.338372,0.09991730000000001
23,"('insincere', 'sincere')",6.9523666,6.9837504,0.03138379999999952
24,"('dishonest', 'honest')",1.6551441,1.759527,0.10438290000000006
25,"('egoistic', 'altruistic')",0.6165075,0.4565759,-0.1599316
26,"('hardhearted', 'benevolent')",0.3046831,0.2685698,-0.03611329999999996
27,"('hardhearted', 'softhearted')",1.2232945,1.0654677,-0.15782680000000004
28,"('disloyal', 'loyal')",0.7895624,0.8096595,0.02009709999999998
29,"('unfair', 'fair')",-0.5626958,-0.6078965,-0.04520069999999998
30,"('intolerant', 'tolerant')",1.1789268,1.2418151,0.06288830000000001
31,"('evil', 'good')",-1.6738482,-1.6953178,-0.02146960000000009
32,"('unkind', 'kind')",0.8886193,0.9297111,0.04109180000000001
33,"('wrong', 'right')",-0.6872384,-0.6780526,0.009185800000000022
34,"('mean', 'honorable')",4.9176804,5.1102569,0.19257650000000037
35,"('corrupt', 'incorrupt')",-1.6723968,-1.7508399,-0.07844309999999988
36,"('hostile', 'amicable')",-1.4214301,-1.5830842,-0.16165410000000002
37,"('fake', 'genuine')",0.6481218,0.6806888,0.03256700000000001
38,"('untruthful', 'truthful')",-0.153091,-0.0724484,0.08064260000000001
39,"('exploitative', 'cooperative')",0.0578832,0.1407073,0.08282410000000001
40,"('stingy', 'generous')",-0.7763708,-0.9218367,-0.14546589999999993
41,"('unforgiving', 'forgiving')",0.1725094,0.2089741,0.03646469999999999
42,"('unreliable', 'reliable')",-2.4728914,-2.3787379,0.0941535
43,"('irresponsible', 'responsible')",1.0889511,1.1244219,0.035470799999999914
44,"('prejudiced', 'unprejudiced')",-1.0810942,-1.142142,-0.061047800000000096
45,"('incompetent', 'competent')",0.2352157,0.2476792,0.012463499999999988
46,"('uncompetitive', 'competitive')",-0.363769,-0.2577461,0.10602290000000003
47,"('stupid', 'smart')",5.2166821,5.3008304,0.08414829999999984
48,"('unintelligent', 'intelligent')",0.5984177,0.5986554,0.00023769999999989633
49,"('unable', 'able')",-0.703874,-0.6184665,0.08540749999999997
50,"('clumsy', 'skillful')",-0.9590752,-0.9627038,-0.003628599999999982
51,"('uneducated', 'educated')",0.9858871,1.0567252,0.07083810000000001
52,"('irrational', 'rational')",-1.2310214,-1.3286046,-0.09758320000000009
53,"('uncreative', 'creative')",-0.0004156,-0.0757363,-0.0753207
54,"('incapable', 'capable')",1.1194595,1.2638329,0.14437339999999987
55,"('incompetent', 'clever')",1.7246053,1.72598,0.001374700000000173
56,"('impractical', 'practical')",0.5972172,0.6755509,0.07833369999999995
57,"('unimaginative', 'imaginative')",-2.5054125,-2.4425248,0.06288769999999966
58,"('undiscriminating', 'discriminating')",0.0609717,0.0202209,-0.0407508
59,"('foolish', 'wise')",-1.1974062,-1.144006,0.05340020000000001
60,"('inefficient', 'efficient')",1.1727046,1.2724731,0.09976849999999993
61,"('illogical', 'logical')",0.0245789,-0.0350228,-0.0596017
62,"('incompetent', 'brilliant')",1.5008266,1.6025348,0.10170820000000003
63,"('unperceptive', 'insightful')",0.6995893,0.7784559,0.07886660000000001
64,"('shy', 'confident')",-5.9404589,-5.800907,0.13955190000000073
65,"('insecure', 'secure')",1.2098682,1.2458095,0.035941299999999954
66,"('inactive', 'active')",-0.9068257,-0.9711633,-0.0643376
67,"('doubtful', 'determined')",-1.2025707,-1.1005173,0.10205340000000018
68,"('dependent', 'independent')",-0.9495485,-0.8994433,0.05010520000000007
69,"('lazy', 'industrious')",-2.4988518,-2.501895,-0.0030432000000000237
70,"('lethargic', 'energetic')",1.9813559,1.9378016,-0.043554300000000046
71,"('diffident', 'self-confident')",-0.183048,-0.1939598,-0.0109118
72,"('unambitious', 'ambitious')",0.5445095,0.6046025,0.06009300000000006
73,"('helpless', 'self-reliant')",-3.0614383,-3.0228406,0.03859769999999996
74,"('undedicated', 'dedicated')",0.0494119,-0.0267045,-0.0761164
75,"('meek', 'impulsive')",-0.8993711,-0.8463867,0.05298439999999993
76,"('anxious', 'daring')",1.2962933,1.3015781,0.005284799999999867
77,"('unmotivated', 'motivated')",-0.8178056,-0.7490553,0.06875030000000004
78,"('nonresilient', 'resilient')",-0.7022386,-0.752141,-0.0499023999999999
79,"('wavering', 'unwavering')",-1.0415846,-1.0818386,-0.04025400000000001
80,"('dominated', 'dominating')",0.3322355,0.3893252,0.057089699999999965
