,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4952844,0.4385927,-0.05669170000000001
1,"('unfriendly', 'friendly')",1.2490541,1.1833611,-0.065693
2,"('unlikable', 'likable')",-0.3803842,-0.3850081,-0.004623900000000014
3,"('repellent', 'pleasant')",0.3033487,0.334182,0.030833299999999952
4,"('disliked', 'liked')",-3.7024951,-3.7370103,-0.03451519999999997
5,"('distant', 'outgoing')",0.0123615,-0.0609602,-0.0733217
6,"('distant', 'open')",-0.0821257,-0.1227414,-0.040615700000000005
7,"('insensitive', 'sensitive')",0.9036038,0.9495779,0.04597410000000002
8,"('unaffectionate', 'affectionate')",-0.1362887,-0.1780929,-0.041804199999999986
9,"('unaffectionate', 'caring')",1.1687655,1.184304,0.015538500000000122
10,"('unsympathetic', 'sympathetic')",0.0700008,0.0630465,-0.006954299999999997
11,"('unhelpful', 'helpful')",1.218144,1.191379,-0.026764999999999928
12,"('unsupportive', 'supportive')",-0.1134656,-0.0685256,0.044939999999999994
13,"('impolite', 'polite')",0.6376894,0.6317848,-0.005904599999999927
14,"('antisocial', 'social')",0.184475,0.1547108,-0.02976419999999999
15,"('boring', 'funny')",-0.3748347,-0.3924657,-0.017630999999999952
16,"('unpopular', 'popular')",-0.4622016,-0.4263538,0.035847799999999985
17,"('nasty', 'nice')",-0.64387,-0.5583435,0.08552650000000006
18,"('disagreeable', 'welcoming')",-0.4344592,-0.4202829,0.014176299999999975
19,"('inhospitable', 'hospitable')",-0.6968235,-0.7029468,-0.006123299999999943
20,"('rough', 'thoughtful')",0.9401931,0.9478554,0.007662300000000011
21,"('immoral', 'moral')",0.2771989,0.2961098,0.018910899999999953
22,"('untrustworthy', 'trustworthy')",-0.1418128,-0.1591688,-0.01735600000000001
23,"('insincere', 'sincere')",4.0101884,3.9839299,-0.02625849999999952
24,"('dishonest', 'honest')",1.4940549,1.4606969,-0.033358
25,"('egoistic', 'altruistic')",0.5748197,0.508328,-0.06649170000000004
26,"('hardhearted', 'benevolent')",1.2135621,1.1541391,-0.059423000000000004
27,"('hardhearted', 'softhearted')",0.6845362,0.6342339,-0.05030230000000002
28,"('disloyal', 'loyal')",0.7295324,0.6574796,-0.07205279999999992
29,"('unfair', 'fair')",-0.3422086,-0.3981721,-0.0559635
30,"('intolerant', 'tolerant')",0.9078688,0.9412791,0.033410300000000004
31,"('evil', 'good')",-1.1225203,-1.0731354,0.049384899999999954
32,"('unkind', 'kind')",0.9485633,0.9136453,-0.034918000000000005
33,"('wrong', 'right')",-0.099431,-0.11867,-0.019238999999999992
34,"('mean', 'honorable')",3.5046411,3.5943024,0.08966129999999994
35,"('corrupt', 'incorrupt')",-0.8208586,-0.8334994,-0.012640800000000008
36,"('hostile', 'amicable')",-0.5901202,-0.5730265,0.01709369999999999
37,"('fake', 'genuine')",0.5916732,0.5959608,0.004287599999999947
38,"('untruthful', 'truthful')",0.5735949,0.5942983,0.020703399999999927
39,"('exploitative', 'cooperative')",0.9683712,1.0107272,0.04235600000000006
40,"('stingy', 'generous')",-0.7167084,-0.6989415,0.01776690000000003
41,"('unforgiving', 'forgiving')",0.4203253,0.4685419,0.0482166
42,"('unreliable', 'reliable')",-1.7349712,-1.6968967,0.03807450000000001
43,"('irresponsible', 'responsible')",0.8011003,0.7979026,-0.00319769999999997
44,"('prejudiced', 'unprejudiced')",-1.8403607,-1.8505169,-0.010156199999999949
45,"('incompetent', 'competent')",0.4345291,0.4254785,-0.00905060000000002
46,"('uncompetitive', 'competitive')",-0.1339236,-0.1094706,0.024453000000000003
47,"('stupid', 'smart')",3.2248989,3.2418079,0.016909000000000063
48,"('unintelligent', 'intelligent')",0.8374061,0.8177167,-0.01968940000000008
49,"('unable', 'able')",-0.0479678,-0.009967,0.0380008
50,"('clumsy', 'skillful')",-0.8056894,-0.8269207,-0.021231299999999953
51,"('uneducated', 'educated')",1.0889956,1.0142921,-0.07470350000000003
52,"('irrational', 'rational')",-1.0858424,-1.1898696,-0.10402719999999999
53,"('uncreative', 'creative')",0.0871037,0.0566077,-0.03049600000000001
54,"('incapable', 'capable')",0.6908146,0.6346557,-0.0561588999999999
55,"('incompetent', 'clever')",0.4729867,0.4823716,0.00938490000000003
56,"('impractical', 'practical')",0.8622234,0.8736099,0.011386500000000077
57,"('unimaginative', 'imaginative')",-2.350825,-2.3580196,-0.007194600000000051
58,"('undiscriminating', 'discriminating')",0.3746607,0.4068387,0.032177999999999984
59,"('foolish', 'wise')",-0.4294911,-0.4403475,-0.010856399999999988
60,"('inefficient', 'efficient')",1.0365752,1.0710426,0.03446740000000004
61,"('illogical', 'logical')",0.8443156,0.7320964,-0.11221920000000007
62,"('incompetent', 'brilliant')",0.8003562,0.8293291,0.02897290000000008
63,"('unperceptive', 'insightful')",1.3746163,1.3926492,0.018032899999999907
64,"('shy', 'confident')",-4.0288547,-4.0568315,-0.027976800000000246
65,"('insecure', 'secure')",-0.1764863,-0.1956061,-0.019119799999999992
66,"('inactive', 'active')",-0.8032581,-0.8355702,-0.032312100000000066
67,"('doubtful', 'determined')",-0.4005111,-0.3958522,0.004658900000000021
68,"('dependent', 'independent')",-0.1026785,-0.1679317,-0.06525319999999998
69,"('lazy', 'industrious')",-0.8285879,-0.8246867,0.003901200000000049
70,"('lethargic', 'energetic')",0.3287643,0.3296438,0.0008794999999999775
71,"('diffident', 'self-confident')",0.9205452,0.8664347,-0.05411049999999995
72,"('unambitious', 'ambitious')",0.1397643,0.155043,0.015278699999999978
73,"('helpless', 'self-reliant')",-1.226038,-1.1760307,0.050007299999999866
74,"('undedicated', 'dedicated')",0.8805012,0.8506435,-0.029857699999999987
75,"('meek', 'impulsive')",-1.2145363,-1.1543254,0.060210899999999956
76,"('anxious', 'daring')",0.0924677,0.096788,0.004320299999999999
77,"('unmotivated', 'motivated')",-0.5600535,-0.5010043,0.059049200000000024
78,"('nonresilient', 'resilient')",0.0511767,0.0446874,-0.0064892999999999965
79,"('wavering', 'unwavering')",-0.548463,-0.5992172,-0.05075419999999997
80,"('dominated', 'dominating')",0.1136657,0.1310511,0.01738540000000001
81,"('submissive', 'aggressive')",-0.1282128,-0.1180289,0.010183899999999982
82,"('poor', 'rich')",2.9087655,2.876565,-0.032200500000000076
83,"('powerless', 'powerful')",-0.0984695,-0.105098,-0.0066284999999999955
84,"('inferior', 'superior')",0.7216551,0.6747498,-0.04690530000000004
85,"('insignificant', 'prestigious')",0.0041018,-0.0335324,-0.0376342
86,"('uninfluential', 'influential')",0.9141593,0.8495245,-0.06463479999999999
87,"('unsuccessful', 'successful')",0.6596735,0.6000067,-0.05966680000000002
88,"('low', 'eminent')",-0.1664657,-0.2357527,-0.06928700000000002
