,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2752173,0.2116819,-0.06353539999999999
1,"('unfriendly', 'friendly')",0.9954769,0.9653237,-0.03015319999999999
2,"('unlikable', 'likable')",0.4754177,0.5287345,0.0533168
3,"('repellent', 'pleasant')",0.2318653,0.3104026,0.07853729999999998
4,"('disliked', 'liked')",-4.3498625,-4.4352697,-0.08540719999999968
5,"('distant', 'outgoing')",-0.5824487,-0.5954431,-0.012994399999999962
6,"('distant', 'open')",-0.7333406,-0.6876068,0.04573380000000005
7,"('insensitive', 'sensitive')",0.6931878,0.7651126,0.07192480000000001
8,"('unaffectionate', 'affectionate')",0.527307,0.4999171,-0.027389899999999967
9,"('unaffectionate', 'caring')",1.1714034,1.2111223,0.0397189
10,"('unsympathetic', 'sympathetic')",0.3485726,0.3784406,0.029868000000000006
11,"('unhelpful', 'helpful')",1.2962653,1.2880139,-0.00825140000000002
12,"('unsupportive', 'supportive')",-0.0174047,0.0919152,0.1093199
13,"('impolite', 'polite')",0.198035,0.1661984,-0.03183659999999999
14,"('antisocial', 'social')",0.274813,0.2522986,-0.02251439999999999
15,"('boring', 'funny')",0.8909003,0.8062761,-0.08462419999999993
16,"('unpopular', 'popular')",-0.6313671,-0.5711759,0.0601912
17,"('nasty', 'nice')",-0.6923624,-0.6561406,0.03622180000000008
18,"('disagreeable', 'welcoming')",-0.2274398,-0.1704989,0.05694089999999999
19,"('inhospitable', 'hospitable')",-0.3316647,-0.3409959,-0.00933120000000004
20,"('rough', 'thoughtful')",0.4856826,0.5308581,0.04517549999999998
21,"('immoral', 'moral')",0.0992771,0.1504276,0.0511505
22,"('untrustworthy', 'trustworthy')",-0.2094164,-0.1988059,0.010610499999999995
23,"('insincere', 'sincere')",4.1002301,4.067354,-0.032876100000000186
24,"('dishonest', 'honest')",0.8990148,0.9096434,0.010628599999999988
25,"('egoistic', 'altruistic')",0.6120087,0.620999,0.008990300000000007
26,"('hardhearted', 'benevolent')",0.922705,0.8768266,-0.045878399999999986
27,"('hardhearted', 'softhearted')",0.8759794,0.909229,0.03324959999999999
28,"('disloyal', 'loyal')",0.3646837,0.2428497,-0.121834
29,"('unfair', 'fair')",-0.7240554,-0.7756061,-0.05155069999999995
30,"('intolerant', 'tolerant')",0.7938093,0.7592976,-0.034511700000000034
31,"('evil', 'good')",-1.2630337,-1.2452372,0.017796499999999993
32,"('unkind', 'kind')",0.6114762,0.5985391,-0.012937100000000035
33,"('wrong', 'right')",-0.0474413,-0.0408043,0.006636999999999997
34,"('mean', 'honorable')",3.2630196,3.3588515,0.0958319000000003
35,"('corrupt', 'incorrupt')",-0.9206238,-0.9934023,-0.07277849999999997
36,"('hostile', 'amicable')",-0.3388632,-0.4135834,-0.07472020000000001
37,"('fake', 'genuine')",0.4758464,0.4810877,0.005241300000000004
38,"('untruthful', 'truthful')",0.401469,0.400324,-0.0011450000000000071
39,"('exploitative', 'cooperative')",-0.0885149,-0.055404,0.03311089999999999
40,"('stingy', 'generous')",-0.9077402,-0.879044,0.02869619999999995
41,"('unforgiving', 'forgiving')",0.3672657,0.3519588,-0.015306899999999957
42,"('unreliable', 'reliable')",-1.7032713,-1.6111981,0.09207319999999997
43,"('irresponsible', 'responsible')",0.3913624,0.4405968,0.04923440000000001
44,"('prejudiced', 'unprejudiced')",-1.3226677,-1.2983749,0.024292800000000003
45,"('incompetent', 'competent')",-0.2846433,-0.2751839,0.009459400000000007
46,"('uncompetitive', 'competitive')",-0.0710939,-0.0393748,0.0317191
47,"('stupid', 'smart')",3.0276872,3.0475833,0.019896099999999972
48,"('unintelligent', 'intelligent')",0.6617554,0.6544848,-0.007270600000000016
49,"('unable', 'able')",-0.5769796,-0.5187504,0.05822920000000009
50,"('clumsy', 'skillful')",-0.4296442,-0.4251574,0.0044867999999999575
51,"('uneducated', 'educated')",0.4655669,0.3378718,-0.1276951
52,"('irrational', 'rational')",-0.566474,-0.6870714,-0.12059739999999997
53,"('uncreative', 'creative')",0.4922687,0.5261577,0.03388899999999995
54,"('incapable', 'capable')",0.634679,0.6395555,0.004876500000000061
55,"('incompetent', 'clever')",0.2692329,0.3592134,0.08998050000000002
56,"('impractical', 'practical')",0.4924036,0.4815412,-0.010862399999999994
57,"('unimaginative', 'imaginative')",-1.8510422,-1.8541288,-0.0030866000000000504
58,"('undiscriminating', 'discriminating')",0.1256098,0.0907411,-0.03486869999999999
59,"('foolish', 'wise')",0.1208748,0.0784367,-0.042438100000000006
60,"('inefficient', 'efficient')",0.4888298,0.5634973,0.0746675
61,"('illogical', 'logical')",0.3219565,0.2769829,-0.0449736
