,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3675826,-0.4519181,-0.08433550000000001
1,"('unfriendly', 'friendly')",1.1418886,0.9863349,-0.1555536999999999
2,"('unlikable', 'likable')",0.9070717,0.913272,0.006200299999999936
3,"('repellent', 'pleasant')",-0.2388085,-0.1563292,0.0824793
4,"('disliked', 'liked')",-2.0690511,-2.1405932,-0.07154210000000027
5,"('distant', 'outgoing')",0.124154,0.1130429,-0.011111099999999999
6,"('distant', 'open')",-0.0100477,0.0038337,0.0138814
7,"('insensitive', 'sensitive')",-0.2299203,-0.1871667,0.0427536
8,"('unaffectionate', 'affectionate')",0.4622303,0.291462,-0.17076829999999998
9,"('unaffectionate', 'caring')",0.8031621,0.6825866,-0.12057549999999995
10,"('unsympathetic', 'sympathetic')",-1.1975274,-1.2604843,-0.06295689999999987
11,"('unhelpful', 'helpful')",-0.0279315,-0.1138424,-0.0859109
12,"('unsupportive', 'supportive')",-0.3365306,-0.2906436,0.04588700000000001
13,"('impolite', 'polite')",-0.7887142,-0.8067731,-0.01805889999999999
14,"('antisocial', 'social')",-0.1628902,-0.1943345,-0.03144429999999998
15,"('boring', 'funny')",1.2234149,1.1082916,-0.11512330000000004
16,"('unpopular', 'popular')",0.2615758,0.2237978,-0.037778000000000034
17,"('nasty', 'nice')",-0.3262171,-0.3207633,0.005453800000000009
18,"('disagreeable', 'welcoming')",0.1933589,0.2153157,0.0219568
19,"('inhospitable', 'hospitable')",-0.4104403,-0.4424011,-0.03196080000000001
20,"('rough', 'thoughtful')",0.021362,0.0607289,0.0393669
21,"('immoral', 'moral')",-1.3240242,-1.3170181,0.007006099999999904
22,"('untrustworthy', 'trustworthy')",-0.5673983,-0.6130383,-0.045640000000000014
23,"('insincere', 'sincere')",2.1289744,2.0428291,-0.08614530000000009
24,"('dishonest', 'honest')",-0.0407905,-0.062306,-0.0215155
25,"('egoistic', 'altruistic')",0.5057911,0.4682188,-0.03757230000000006
26,"('hardhearted', 'benevolent')",1.763819,1.5861166,-0.17770240000000004
27,"('hardhearted', 'softhearted')",-0.3510711,-0.3902865,-0.039215399999999956
