,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0627901,-0.2524471,-0.18965699999999996
1,"('unfriendly', 'friendly')",-0.1649129,-0.25837,-0.09345709999999999
2,"('unlikable', 'likable')",0.4925389,0.5527366,0.06019770000000002
3,"('repellent', 'pleasant')",0.7649384,0.776826,0.011887599999999998
4,"('disliked', 'liked')",-3.4216034,-3.442827,-0.021223599999999898
5,"('distant', 'outgoing')",-1.4712981,-1.4663953,0.004902799999999985
6,"('distant', 'open')",-1.5471435,-1.514079,0.03306450000000005
7,"('insensitive', 'sensitive')",0.4331257,0.4376164,0.004490700000000014
8,"('unaffectionate', 'affectionate')",-0.8893994,-0.9551274,-0.06572800000000001
9,"('unaffectionate', 'caring')",-0.3175824,-0.3276855,-0.010103100000000031
10,"('unsympathetic', 'sympathetic')",0.0146574,-0.0859641,-0.1006215
11,"('unhelpful', 'helpful')",1.3283766,1.344522,0.016145400000000087
12,"('unsupportive', 'supportive')",-1.1250815,-1.0657671,0.0593144000000001
13,"('impolite', 'polite')",0.3397932,0.3178812,-0.021912000000000043
14,"('antisocial', 'social')",0.482058,0.3996744,-0.0823836
15,"('boring', 'funny')",0.3564279,0.3030393,-0.05338860000000001
16,"('unpopular', 'popular')",-0.0445464,-0.0357332,0.0088132
17,"('nasty', 'nice')",-0.4440499,-0.4095508,0.034499100000000005
18,"('disagreeable', 'welcoming')",-0.6631282,-0.650615,0.012513199999999891
19,"('inhospitable', 'hospitable')",-0.8482248,-0.8526061,-0.004381300000000032
20,"('rough', 'thoughtful')",0.7357811,0.7873285,0.05154740000000002
21,"('immoral', 'moral')",0.4384293,0.3932153,-0.04521400000000003
22,"('untrustworthy', 'trustworthy')",-0.0830882,-0.1228846,-0.039796399999999996
23,"('insincere', 'sincere')",3.3779525,3.2824217,-0.09553080000000014
24,"('dishonest', 'honest')",0.3467791,0.326104,-0.020675100000000002
25,"('egoistic', 'altruistic')",0.3087437,0.2850702,-0.023673500000000014
26,"('hardhearted', 'benevolent')",0.360631,0.2967318,-0.06389919999999999
27,"('hardhearted', 'softhearted')",0.2374553,0.2305828,-0.006872500000000004
28,"('disloyal', 'loyal')",0.1630807,0.0549847,-0.108096
29,"('unfair', 'fair')",-0.6860864,-0.8066559,-0.1205695
30,"('intolerant', 'tolerant')",1.3044656,1.2456979,-0.05876769999999998
31,"('evil', 'good')",-1.2933363,-1.2951475,-0.0018111999999999018
32,"('unkind', 'kind')",0.7414866,0.6751477,-0.06633889999999998
33,"('wrong', 'right')",-0.6646764,-0.6825956,-0.017919200000000024
34,"('mean', 'honorable')",3.2378215,3.3650398,0.1272183
35,"('corrupt', 'incorrupt')",-1.0885921,-1.0993463,-0.010754200000000047
36,"('hostile', 'amicable')",-1.0250061,-1.0859446,-0.06093850000000001
37,"('fake', 'genuine')",0.0860663,0.0517989,-0.034267399999999996
38,"('untruthful', 'truthful')",-0.149377,-0.1179829,0.03139410000000001
39,"('exploitative', 'cooperative')",0.2694418,0.3724815,0.10303970000000001
40,"('stingy', 'generous')",-0.7053073,-0.7313258,-0.026018500000000055
41,"('unforgiving', 'forgiving')",0.4548686,0.427126,-0.027742600000000006
42,"('unreliable', 'reliable')",-1.7448437,-1.6740902,0.07075350000000014
43,"('irresponsible', 'responsible')",0.0399689,0.0781267,0.03815779999999999
44,"('prejudiced', 'unprejudiced')",-0.6839569,-0.6706614,0.013295500000000016
45,"('incompetent', 'competent')",0.3580125,0.2466806,-0.11133190000000001
46,"('uncompetitive', 'competitive')",-0.0770469,-0.1038951,-0.026848200000000003
47,"('stupid', 'smart')",2.8654412,2.8934217,0.027980500000000408
48,"('unintelligent', 'intelligent')",0.6550765,0.605906,-0.049170500000000006
49,"('unable', 'able')",-0.1400246,-0.0948101,0.045214500000000005
50,"('clumsy', 'skillful')",0.1117063,0.1602954,0.04858910000000001
51,"('uneducated', 'educated')",1.2093184,1.0448536,-0.16446479999999997
52,"('irrational', 'rational')",-0.6181501,-0.7053512,-0.08720109999999992
53,"('uncreative', 'creative')",-0.4425062,-0.4479051,-0.005398899999999984
54,"('incapable', 'capable')",0.2219461,0.1387799,-0.0831662
55,"('incompetent', 'clever')",0.5714363,0.4976102,-0.0738261
56,"('impractical', 'practical')",0.4013955,0.3829408,-0.01845469999999999
57,"('unimaginative', 'imaginative')",-1.5973742,-1.6846243,-0.08725010000000011
58,"('undiscriminating', 'discriminating')",0.0566813,0.0014766,-0.055204699999999995
59,"('foolish', 'wise')",-0.1755753,-0.1397223,0.035852999999999996
60,"('inefficient', 'efficient')",0.9019432,0.9596607,0.05771750000000009
61,"('illogical', 'logical')",0.1445873,0.0488896,-0.0956977
62,"('incompetent', 'brilliant')",1.0262459,1.0977768,0.07153090000000017
63,"('unperceptive', 'insightful')",0.7792276,0.8337502,0.05452259999999998
64,"('shy', 'confident')",-3.4587196,-3.4705433,-0.011823700000000326
65,"('insecure', 'secure')",0.5827011,0.5202586,-0.062442499999999956
66,"('inactive', 'active')",-1.1648997,-1.1765175,-0.011617800000000011
67,"('doubtful', 'determined')",-0.0046101,-0.0393335,-0.0347234
68,"('dependent', 'independent')",-0.3092183,-0.3703162,-0.06109789999999998
69,"('lazy', 'industrious')",-0.8806588,-0.7940785,0.08658029999999994
70,"('lethargic', 'energetic')",0.7386975,0.7380129,-0.0006846000000000352
71,"('diffident', 'self-confident')",-0.4948104,-0.4826991,0.012111299999999992
72,"('unambitious', 'ambitious')",-0.0980213,-0.0961575,0.0018637999999999988
73,"('helpless', 'self-reliant')",-1.4078402,-1.3199741,0.08786610000000006
74,"('undedicated', 'dedicated')",0.1425901,0.1390049,-0.0035852000000000106
75,"('meek', 'impulsive')",-0.2798944,-0.2222446,0.0576498
76,"('anxious', 'daring')",0.9474215,0.9745167,0.027095199999999986
77,"('unmotivated', 'motivated')",-0.5321049,-0.5360124,-0.003907500000000064
78,"('nonresilient', 'resilient')",-0.3152151,-0.2303504,0.08486470000000002
79,"('wavering', 'unwavering')",-0.5287838,-0.5500903,-0.021306500000000006
80,"('dominated', 'dominating')",0.1189854,0.1369359,0.017950499999999994
81,"('submissive', 'aggressive')",0.7958068,0.6996436,-0.0961632
82,"('poor', 'rich')",3.2738819,3.202976,-0.07090590000000008
83,"('powerless', 'powerful')",-0.4321407,-0.5008341,-0.06869339999999996
84,"('inferior', 'superior')",0.2819165,0.2624989,-0.019417600000000035
85,"('insignificant', 'prestigious')",-0.7462756,-0.7297109,0.016564699999999988
86,"('uninfluential', 'influential')",-0.3190054,-0.508153,-0.18914759999999997
87,"('unsuccessful', 'successful')",0.8707681,0.8303289,-0.04043920000000001
88,"('low', 'eminent')",0.102588,0.0310995,-0.0714885
