,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3401848,0.2961019,-0.044082900000000036
1,"('unfriendly', 'friendly')",1.1171961,1.0259032,-0.09129290000000001
2,"('unlikable', 'likable')",0.1454618,0.1898304,0.04436860000000001
3,"('repellent', 'pleasant')",1.1392872,1.1180451,-0.02124210000000004
4,"('disliked', 'liked')",-7.5894943,-7.6244888,-0.03499449999999982
5,"('distant', 'outgoing')",-0.3212768,-0.4655171,-0.14424030000000004
6,"('distant', 'open')",-0.1679339,-0.2870583,-0.11912439999999999
7,"('insensitive', 'sensitive')",1.0107954,1.0311478,0.02035240000000016
8,"('unaffectionate', 'affectionate')",0.6450813,0.5264585,-0.11862279999999992
9,"('unaffectionate', 'caring')",1.1154128,1.1177557,0.0023428999999999256
10,"('unsympathetic', 'sympathetic')",1.017035,1.1213552,0.10432020000000009
11,"('unhelpful', 'helpful')",2.1988985,2.2653998,0.0665013000000001
12,"('unsupportive', 'supportive')",-1.2645149,-1.1959756,0.06853930000000008
13,"('impolite', 'polite')",0.4415911,0.5262214,0.08463029999999994
14,"('antisocial', 'social')",0.0021977,0.0927323,0.0905346
15,"('boring', 'funny')",0.4886659,0.3632978,-0.12536809999999998
16,"('unpopular', 'popular')",-1.0470525,-1.068226,-0.021173499999999956
17,"('nasty', 'nice')",-0.3513175,-0.3496011,0.0017164000000000068
18,"('disagreeable', 'welcoming')",-0.1942615,-0.2032678,-0.009006299999999995
19,"('inhospitable', 'hospitable')",-0.3296924,-0.328921,0.0007713999999999777
20,"('rough', 'thoughtful')",0.3855258,0.3076054,-0.0779204
21,"('immoral', 'moral')",0.1654705,0.3348588,0.16938830000000002
22,"('untrustworthy', 'trustworthy')",0.1815418,0.2576825,0.07614069999999998
23,"('insincere', 'sincere')",6.7124663,6.7117464,-0.0007198999999999955
24,"('dishonest', 'honest')",1.6524094,1.7508516,0.09844220000000004
25,"('egoistic', 'altruistic')",0.6530026,0.5501635,-0.10283909999999996
