,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1343343,0.9927788,-0.14155549999999995
1,"('unfriendly', 'friendly')",-0.5584379,-0.5967999,-0.03836200000000001
2,"('unlikable', 'likable')",1.1856097,1.2744133,0.08880359999999987
3,"('repellent', 'pleasant')",0.5132801,0.5743102,0.061030099999999976
4,"('disliked', 'liked')",-1.2267562,-1.2401763,-0.013420099999999824
5,"('distant', 'outgoing')",-1.0270926,-0.937006,0.09008660000000002
6,"('distant', 'open')",-1.0752553,-0.9628717,0.11238360000000003
7,"('insensitive', 'sensitive')",1.0035589,0.97737,-0.02618890000000007
8,"('unaffectionate', 'affectionate')",-0.9429469,-0.9844949,-0.04154799999999992
9,"('unaffectionate', 'caring')",0.1676702,0.1323779,-0.0352923
10,"('unsympathetic', 'sympathetic')",0.5917467,0.4494154,-0.14233129999999994
11,"('unhelpful', 'helpful')",0.7449073,0.7104308,-0.03447650000000002
12,"('unsupportive', 'supportive')",0.4957644,0.5640671,0.06830270000000005
13,"('impolite', 'polite')",1.183892,1.133089,-0.05080299999999993
14,"('antisocial', 'social')",1.7228207,1.6765216,-0.046299099999999926
15,"('boring', 'funny')",-0.4338881,-0.4591919,-0.025303799999999987
16,"('unpopular', 'popular')",0.3981824,0.4353198,0.03713739999999999
17,"('nasty', 'nice')",-0.0588786,-0.0300768,0.028801800000000002
18,"('disagreeable', 'welcoming')",-0.1456274,-0.061976,0.08365139999999999
19,"('inhospitable', 'hospitable')",-1.135066,-1.0842709,0.05079509999999998
20,"('rough', 'thoughtful')",-0.0760547,-0.0487861,0.027268600000000004
21,"('immoral', 'moral')",0.5855689,0.5674137,-0.018155199999999927
22,"('untrustworthy', 'trustworthy')",0.4783433,0.4866268,0.0082835
23,"('insincere', 'sincere')",1.6623372,1.6025872,-0.05974999999999997
24,"('dishonest', 'honest')",0.591269,0.5376909,-0.05357810000000007
25,"('egoistic', 'altruistic')",-0.4257054,-0.3990408,0.02666460000000004
26,"('hardhearted', 'benevolent')",0.5417276,0.4558337,-0.08589389999999997
27,"('hardhearted', 'softhearted')",-0.303279,-0.2424882,0.060790800000000034
28,"('disloyal', 'loyal')",0.0942173,-0.1091069,-0.2033242
29,"('unfair', 'fair')",-0.110762,-0.1008456,0.009916400000000006
30,"('intolerant', 'tolerant')",1.2325465,1.2292443,-0.003302200000000033
31,"('evil', 'good')",-1.7760916,-1.667064,0.10902759999999989
32,"('unkind', 'kind')",1.1330582,1.06634,-0.06671819999999995
33,"('wrong', 'right')",-0.3103383,-0.2694719,0.040866400000000025
34,"('mean', 'honorable')",1.1455767,1.2440783,0.09850160000000008
35,"('corrupt', 'incorrupt')",-0.8699658,-0.8650081,0.004957700000000065
36,"('hostile', 'amicable')",-1.1433905,-1.1177817,0.025608799999999876
37,"('fake', 'genuine')",0.373184,0.3513393,-0.021844699999999995
38,"('untruthful', 'truthful')",0.0148727,-0.0035368,-0.018409500000000002
39,"('exploitative', 'cooperative')",0.6748527,0.7287088,0.05385610000000007
40,"('stingy', 'generous')",-0.2761254,-0.2450622,0.031063200000000013
41,"('unforgiving', 'forgiving')",0.2962678,0.3158554,0.019587599999999983
42,"('unreliable', 'reliable')",0.4478923,0.4913389,0.0434466
43,"('irresponsible', 'responsible')",0.6530838,0.6728772,0.01979339999999996
44,"('prejudiced', 'unprejudiced')",-0.5376136,-0.4403185,0.09729510000000002
45,"('incompetent', 'competent')",0.5614041,0.530819,-0.03058509999999992
46,"('uncompetitive', 'competitive')",0.6209914,0.5612129,-0.05977849999999996
47,"('stupid', 'smart')",1.6130711,1.6468502,0.03377910000000006
48,"('unintelligent', 'intelligent')",-0.1919334,-0.2610692,-0.0691358
49,"('unable', 'able')",-0.6611368,-0.5745426,0.08659419999999995
50,"('clumsy', 'skillful')",0.6014024,0.5879277,-0.01347469999999995
51,"('uneducated', 'educated')",0.9839984,0.8560066,-0.1279918000000001
52,"('irrational', 'rational')",-0.8677446,-0.8859426,-0.018198000000000047
53,"('uncreative', 'creative')",-0.2092868,-0.2033948,0.005892000000000008
54,"('incapable', 'capable')",0.0948711,0.0481888,-0.0466823
55,"('incompetent', 'clever')",0.4486084,0.4167116,-0.0318968
56,"('impractical', 'practical')",0.9002407,0.8690337,-0.031206999999999985
57,"('unimaginative', 'imaginative')",-0.4912578,-0.5733954,-0.08213759999999998
58,"('undiscriminating', 'discriminating')",0.0837204,0.024092,-0.0596284
59,"('foolish', 'wise')",-0.200102,-0.1665744,0.03352759999999999
60,"('inefficient', 'efficient')",1.195825,1.1934845,-0.0023404999999998566
61,"('illogical', 'logical')",0.6094928,0.5659805,-0.04351229999999995
62,"('incompetent', 'brilliant')",0.6954469,0.7380371,0.04259020000000002
63,"('unperceptive', 'insightful')",1.079878,1.1108839,0.03100590000000003
64,"('shy', 'confident')",-0.3258713,-0.345884,-0.02001270000000005
65,"('insecure', 'secure')",0.7154134,0.6663674,-0.04904599999999992
66,"('inactive', 'active')",-0.0458109,-0.0938313,-0.048020400000000005
67,"('doubtful', 'determined')",-0.0289812,-0.0710688,-0.0420876
68,"('dependent', 'independent')",-0.4231666,-0.4419148,-0.018748199999999993
69,"('lazy', 'industrious')",-0.7670646,-0.6597657,0.10729889999999997
70,"('lethargic', 'energetic')",0.4737042,0.443407,-0.030297200000000024
71,"('diffident', 'self-confident')",0.3651714,0.3816453,0.01647390000000004
72,"('unambitious', 'ambitious')",-0.0642065,-0.1087954,-0.0445889
73,"('helpless', 'self-reliant')",-0.4037246,-0.3547429,0.04898169999999996
74,"('undedicated', 'dedicated')",0.0113227,0.0406035,0.029280800000000003
75,"('meek', 'impulsive')",-1.0091735,-0.9461084,0.06306509999999999
76,"('anxious', 'daring')",1.0020285,1.0037424,0.001713899999999935
77,"('unmotivated', 'motivated')",-0.5016957,-0.5182351,-0.016539399999999982
78,"('nonresilient', 'resilient')",0.3849078,0.4374109,0.05250309999999997
79,"('wavering', 'unwavering')",-0.6794599,-0.7246294,-0.045169499999999974
80,"('dominated', 'dominating')",0.6078915,0.5553304,-0.05256110000000003
81,"('submissive', 'aggressive')",0.333885,0.1533111,-0.18057389999999998
82,"('poor', 'rich')",1.431289,1.4287622,-0.0025268000000000512
83,"('powerless', 'powerful')",-0.104005,-0.1713604,-0.0673554
84,"('inferior', 'superior')",-0.4050511,-0.4175708,-0.012519700000000022
85,"('insignificant', 'prestigious')",-0.5117098,-0.477038,0.034671799999999975
86,"('uninfluential', 'influential')",-0.0783626,-0.2229608,-0.14459819999999998
87,"('unsuccessful', 'successful')",1.4180204,1.364246,-0.0537744
88,"('low', 'eminent')",-0.223988,-0.34085,-0.116862
