,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1337874,-0.0472849,-0.1810723
1,"('unfriendly', 'friendly')",0.2842085,0.23569,-0.048518499999999964
2,"('unlikable', 'likable')",0.7569068,0.8200433,0.06313650000000004
3,"('repellent', 'pleasant')",0.4234009,0.4478303,0.02442939999999999
4,"('disliked', 'liked')",-2.594683,-2.5761217,0.018561300000000003
5,"('distant', 'outgoing')",-0.4025862,-0.3922928,0.010293400000000008
6,"('distant', 'open')",-0.6212228,-0.5899513,0.03127150000000001
7,"('insensitive', 'sensitive')",0.4704078,0.4074033,-0.06300449999999996
8,"('unaffectionate', 'affectionate')",-0.077735,-0.1130243,-0.035289299999999996
9,"('unaffectionate', 'caring')",0.7623111,0.7332098,-0.029101299999999997
10,"('unsympathetic', 'sympathetic')",-0.4831636,-0.6375731,-0.15440949999999998
11,"('unhelpful', 'helpful')",0.5630035,0.5021781,-0.06082540000000003
12,"('unsupportive', 'supportive')",0.168751,0.2032618,0.03451079999999998
13,"('impolite', 'polite')",0.162114,0.0707248,-0.0913892
14,"('antisocial', 'social')",0.3601942,0.2864918,-0.0737024
15,"('boring', 'funny')",0.2090426,0.1755395,-0.03350310000000001
16,"('unpopular', 'popular')",-0.3272939,-0.2907813,0.036512600000000006
17,"('nasty', 'nice')",-0.5859869,-0.530406,0.05558089999999993
18,"('disagreeable', 'welcoming')",-0.2891684,-0.2571025,0.03206589999999998
19,"('inhospitable', 'hospitable')",-0.6248155,-0.6211537,0.0036617999999999373
20,"('rough', 'thoughtful')",0.1634955,0.2221002,0.05860470000000001
21,"('immoral', 'moral')",0.1204298,0.0660075,-0.05442230000000001
22,"('untrustworthy', 'trustworthy')",-0.3439827,-0.3781229,-0.03414020000000001
23,"('insincere', 'sincere')",2.4392699,2.2747258,-0.16454410000000008
24,"('dishonest', 'honest')",0.526863,0.4921735,-0.034689499999999984
25,"('egoistic', 'altruistic')",0.5578978,0.6175302,0.05963240000000003
26,"('hardhearted', 'benevolent')",0.7991903,0.7453316,-0.05385870000000004
27,"('hardhearted', 'softhearted')",0.0870078,0.0735703,-0.013437499999999991
28,"('disloyal', 'loyal')",-0.0349709,-0.1507508,-0.11577989999999999
29,"('unfair', 'fair')",-0.3025753,-0.3354855,-0.0329102
30,"('intolerant', 'tolerant')",0.9913293,0.9300503,-0.06127899999999997
31,"('evil', 'good')",-0.9377076,-0.8602563,0.0774513
32,"('unkind', 'kind')",0.3312734,0.1773501,-0.15392329999999999
33,"('wrong', 'right')",0.1188837,0.151335,0.0324513
34,"('mean', 'honorable')",2.1557976,2.2306783,0.07488070000000002
35,"('corrupt', 'incorrupt')",-0.3727594,-0.2542825,0.1184769
36,"('hostile', 'amicable')",-0.4772311,-0.465155,0.012076100000000034
37,"('fake', 'genuine')",-0.1202143,-0.11819,0.0020242999999999928
38,"('untruthful', 'truthful')",0.0118479,0.026078,0.0142301
39,"('exploitative', 'cooperative')",0.5472872,0.5871647,0.03987750000000001
40,"('stingy', 'generous')",-0.3314729,-0.3097358,0.02173710000000001
41,"('unforgiving', 'forgiving')",-0.4531146,-0.5502222,-0.09710760000000002
42,"('unreliable', 'reliable')",-1.2296105,-1.2297434,-0.00013290000000010238
43,"('irresponsible', 'responsible')",0.0363848,-0.0183566,-0.0547414
44,"('prejudiced', 'unprejudiced')",-0.9851261,-0.9050767,0.08004940000000005
45,"('incompetent', 'competent')",-0.5042541,-0.6018031,-0.097549
46,"('uncompetitive', 'competitive')",-0.4645226,-0.5501706,-0.08564799999999995
47,"('stupid', 'smart')",2.006013,2.0053968,-0.0006161999999996226
48,"('unintelligent', 'intelligent')",0.2872196,0.2054067,-0.08181290000000002
49,"('unable', 'able')",-0.5054034,-0.4959468,0.009456599999999926
50,"('clumsy', 'skillful')",0.0638578,0.0427253,-0.021132500000000005
