,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2596611,0.1790789,-0.08058219999999996
1,"('unfriendly', 'friendly')",1.271938,1.2118154,-0.060122599999999915
2,"('unlikable', 'likable')",0.0384438,0.0827876,0.0443438
3,"('repellent', 'pleasant')",1.3072253,1.2731668,-0.03405849999999999
4,"('disliked', 'liked')",-7.1235996,-7.1447567,-0.02115709999999993
5,"('distant', 'outgoing')",-0.3714635,-0.4685581,-0.09709459999999998
6,"('distant', 'open')",-0.0949107,-0.1683025,-0.0733918
7,"('insensitive', 'sensitive')",1.08642,1.0930573,0.006637299999999957
8,"('unaffectionate', 'affectionate')",0.6721901,0.5713018,-0.10088830000000004
9,"('unaffectionate', 'caring')",1.0255576,1.0329841,0.0074265000000000025
10,"('unsympathetic', 'sympathetic')",0.8738222,0.9621479,0.08832569999999995
11,"('unhelpful', 'helpful')",1.9277903,2.0294201,0.10162979999999977
12,"('unsupportive', 'supportive')",-1.2854812,-1.1852617,0.1002194999999999
13,"('impolite', 'polite')",0.2952315,0.3513751,0.056143600000000016
14,"('antisocial', 'social')",0.0669557,0.0864045,0.01944879999999999
15,"('boring', 'funny')",0.5255073,0.4224393,-0.10306799999999999
16,"('unpopular', 'popular')",-0.9149355,-0.9294384,-0.014502899999999985
17,"('nasty', 'nice')",-0.3303006,-0.3359037,-0.0056031000000000275
18,"('disagreeable', 'welcoming')",-0.2407521,-0.2630748,-0.0223227
19,"('inhospitable', 'hospitable')",-0.4044958,-0.3445376,0.05995820000000002
20,"('rough', 'thoughtful')",0.4574989,0.3378548,-0.11964409999999998
21,"('immoral', 'moral')",0.0836074,0.2166098,0.1330024
22,"('untrustworthy', 'trustworthy')",0.2036007,0.2480478,0.04444710000000002
23,"('insincere', 'sincere')",6.3469446,6.3361328,-0.010811799999999927
24,"('dishonest', 'honest')",1.5735694,1.6693483,0.0957789
25,"('egoistic', 'altruistic')",0.9629922,0.8702282,-0.09276399999999996
26,"('hardhearted', 'benevolent')",0.3145279,0.3141811,-0.00034680000000003597
27,"('hardhearted', 'softhearted')",1.5618984,1.3796623,-0.18223610000000012
28,"('disloyal', 'loyal')",0.66592,0.6971651,0.031245100000000026
29,"('unfair', 'fair')",-0.2468294,-0.3159846,-0.0691552
30,"('intolerant', 'tolerant')",0.8097341,0.8769219,0.06718780000000002
31,"('evil', 'good')",-0.9735003,-1.0055226,-0.03202229999999995
32,"('unkind', 'kind')",0.7664403,0.7918103,0.025370000000000004
33,"('wrong', 'right')",-0.4573024,-0.4063822,0.05092019999999997
34,"('mean', 'honorable')",4.6900249,4.8402999,0.15027499999999971
35,"('corrupt', 'incorrupt')",-1.1639664,-1.2036183,-0.03965189999999996
36,"('hostile', 'amicable')",-0.9658486,-1.0433453,-0.07749669999999997
37,"('fake', 'genuine')",0.9431108,0.932308,-0.010802800000000001
38,"('untruthful', 'truthful')",-0.2001094,-0.1587802,0.04132919999999998
