,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8400591,0.727131,-0.11292809999999998
1,"('unfriendly', 'friendly')",0.4136912,0.3557522,-0.05793899999999996
2,"('unlikable', 'likable')",0.0423207,0.0924098,0.0500891
3,"('repellent', 'pleasant')",0.5187548,0.5828012,0.06404640000000006
4,"('disliked', 'liked')",-4.2341251,-4.3137918,-0.07966669999999976
5,"('distant', 'outgoing')",-0.4689458,-0.4816682,-0.012722399999999967
6,"('distant', 'open')",-0.2953821,-0.2832977,0.012084399999999995
7,"('insensitive', 'sensitive')",1.3334598,1.364206,0.030746200000000057
8,"('unaffectionate', 'affectionate')",-0.3901214,-0.4115249,-0.02140350000000002
9,"('unaffectionate', 'caring')",0.696216,0.7252629,0.029046900000000098
10,"('unsympathetic', 'sympathetic')",0.6189039,0.650854,0.03195010000000009
11,"('unhelpful', 'helpful')",2.0726512,2.1417731,0.06912189999999985
12,"('unsupportive', 'supportive')",-0.4301657,-0.3517526,0.07841309999999996
13,"('impolite', 'polite')",1.2380164,1.2083905,-0.029625900000000094
14,"('antisocial', 'social')",0.7181466,0.6873267,-0.03081990000000001
15,"('boring', 'funny')",0.66205,0.5844645,-0.07758549999999997
16,"('unpopular', 'popular')",-0.8994445,-0.8636693,0.03577520000000001
17,"('nasty', 'nice')",-0.1583464,-0.1220218,0.0363246
18,"('disagreeable', 'welcoming')",-0.1232029,-0.0820916,0.0411113
19,"('inhospitable', 'hospitable')",-0.4312138,-0.4190701,0.01214369999999998
20,"('rough', 'thoughtful')",0.4689594,0.480653,0.01169359999999997
21,"('immoral', 'moral')",0.6383185,0.6551758,0.016857299999999964
22,"('untrustworthy', 'trustworthy')",0.9184085,0.8782615,-0.04014699999999993
23,"('insincere', 'sincere')",4.216466,4.2187731,0.0023071000000003394
24,"('dishonest', 'honest')",1.1259052,1.1599869,0.03408169999999999
25,"('egoistic', 'altruistic')",0.7065871,0.6663391,-0.04024800000000006
26,"('hardhearted', 'benevolent')",0.4344682,0.388348,-0.0461202
27,"('hardhearted', 'softhearted')",0.8987687,0.8578019,-0.04096679999999997
28,"('disloyal', 'loyal')",0.5050895,0.4618909,-0.043198599999999976
29,"('unfair', 'fair')",-0.5916985,-0.691174,-0.09947549999999994
30,"('intolerant', 'tolerant')",1.6156912,1.6001918,-0.015499400000000163
31,"('evil', 'good')",-1.7718299,-1.7861399,-0.014310000000000045
32,"('unkind', 'kind')",1.0717727,1.0353912,-0.036381499999999845
33,"('wrong', 'right')",-0.3485751,-0.3780012,-0.029426099999999955
34,"('mean', 'honorable')",3.1933548,3.3315419,0.13818710000000012
35,"('corrupt', 'incorrupt')",-1.3561111,-1.3887728,-0.032661700000000016
36,"('hostile', 'amicable')",-1.237939,-1.2962352,-0.05829620000000002
37,"('fake', 'genuine')",0.2604591,0.2830835,0.02262439999999999
38,"('untruthful', 'truthful')",-0.0811201,-0.0311967,0.0499234
39,"('exploitative', 'cooperative')",1.1939087,1.1878144,-0.006094299999999997
40,"('stingy', 'generous')",-0.7708495,-0.7694921,0.001357399999999953
41,"('unforgiving', 'forgiving')",0.3682472,0.3837031,0.015455900000000022
42,"('unreliable', 'reliable')",-1.0781181,-1.0001029,0.07801520000000006
43,"('irresponsible', 'responsible')",1.1198259,1.162574,0.04274810000000007
44,"('prejudiced', 'unprejudiced')",-1.0542032,-1.0753911,-0.02118790000000015
45,"('incompetent', 'competent')",0.5909344,0.5741987,-0.01673570000000002
46,"('uncompetitive', 'competitive')",0.5484754,0.6263226,0.0778472
47,"('stupid', 'smart')",3.1562912,3.1909309,0.03463970000000005
