,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.298336,0.1690301,-0.1293059
1,"('unfriendly', 'friendly')",1.2519671,1.2342002,-0.01776690000000003
2,"('unlikable', 'likable')",-0.0762254,-0.0227641,0.0534613
3,"('repellent', 'pleasant')",1.1380442,1.0668559,-0.07118829999999998
4,"('disliked', 'liked')",-7.5318978,-7.5325003,-0.0006024999999993952
5,"('distant', 'outgoing')",-0.3438898,-0.3768038,-0.032914
6,"('distant', 'open')",-0.0120405,-0.0134902,-0.0014497
7,"('insensitive', 'sensitive')",1.0646748,1.0533903,-0.01128449999999992
8,"('unaffectionate', 'affectionate')",0.7599417,0.7507238,-0.009217900000000001
9,"('unaffectionate', 'caring')",1.2838501,1.3772602,0.09341010000000005
10,"('unsympathetic', 'sympathetic')",1.0086097,1.0097299,0.0011201999999999046
11,"('unhelpful', 'helpful')",2.0327663,2.0785629,0.045796600000000076
12,"('unsupportive', 'supportive')",-1.3611658,-1.3085637,0.052602099999999874
13,"('impolite', 'polite')",0.3798266,0.352767,-0.027059600000000017
14,"('antisocial', 'social')",-0.0786168,-0.1167835,-0.0381667
15,"('boring', 'funny')",0.6344389,0.5437527,-0.09068620000000005
16,"('unpopular', 'popular')",-1.0306774,-1.0075433,0.023134100000000046
17,"('nasty', 'nice')",-0.2096954,-0.1983571,0.011338299999999996
18,"('disagreeable', 'welcoming')",-0.1720545,-0.1750468,-0.0029923000000000033
19,"('inhospitable', 'hospitable')",-0.3203527,-0.2576763,0.06267639999999997
20,"('rough', 'thoughtful')",0.5325539,0.4708689,-0.061685000000000045
21,"('immoral', 'moral')",0.0816038,0.160017,0.07841319999999999
22,"('untrustworthy', 'trustworthy')",0.1809566,0.2018957,0.020939100000000016
23,"('insincere', 'sincere')",6.7085678,6.6792077,-0.02936009999999989
24,"('dishonest', 'honest')",1.6538924,1.7178914,0.06399900000000014
25,"('egoistic', 'altruistic')",0.6478467,0.572081,-0.07576570000000005
26,"('hardhearted', 'benevolent')",0.4083938,0.4339679,0.025574100000000044
27,"('hardhearted', 'softhearted')",1.528165,1.432609,-0.09555599999999997
28,"('disloyal', 'loyal')",0.6930261,0.689468,-0.0035581000000000085
29,"('unfair', 'fair')",-0.4557422,-0.539168,-0.0834258
30,"('intolerant', 'tolerant')",0.877044,0.8786966,0.001652600000000004
31,"('evil', 'good')",-1.2122739,-1.1740167,0.0382572000000001
32,"('unkind', 'kind')",0.7541814,0.7481287,-0.006052700000000022
33,"('wrong', 'right')",-0.4598011,-0.4472618,0.012539300000000031
34,"('mean', 'honorable')",4.9553607,5.1331599,0.17779919999999994
35,"('corrupt', 'incorrupt')",-1.2855427,-1.2811648,0.004377899999999935
36,"('hostile', 'amicable')",-0.9993206,-0.9847199,0.014600700000000022
37,"('fake', 'genuine')",0.78381,0.7365947,-0.04721529999999996
38,"('untruthful', 'truthful')",-0.364299,-0.367902,-0.003603000000000023
39,"('exploitative', 'cooperative')",0.2533033,0.2856922,0.0323889
40,"('stingy', 'generous')",-0.7149582,-0.8592544,-0.14429619999999999
41,"('unforgiving', 'forgiving')",0.2592873,0.2799824,0.020695100000000022
42,"('unreliable', 'reliable')",-2.3856839,-2.3863591,-0.0006751999999998759
43,"('irresponsible', 'responsible')",0.964722,0.9370078,-0.027714200000000022
44,"('prejudiced', 'unprejudiced')",-1.2424012,-1.3098603,-0.0674591
45,"('incompetent', 'competent')",-0.0400687,-0.1073627,-0.067294
46,"('uncompetitive', 'competitive')",-0.6542678,-0.6693235,-0.015055700000000005
47,"('stupid', 'smart')",5.3341548,5.418797,0.08464219999999933
48,"('unintelligent', 'intelligent')",0.5720314,0.5295356,-0.04249579999999997
49,"('unable', 'able')",-0.4705248,-0.347269,0.12325580000000003
50,"('clumsy', 'skillful')",-0.8809093,-0.896537,-0.015627700000000022
51,"('uneducated', 'educated')",1.1007604,1.086751,-0.01400939999999995
52,"('irrational', 'rational')",-0.49567,-0.5211721,-0.025502100000000028
53,"('uncreative', 'creative')",-0.0142571,-0.0356207,-0.021363599999999996
54,"('incapable', 'capable')",1.401681,1.5439201,0.14223910000000006
55,"('incompetent', 'clever')",1.2412765,1.1520784,-0.08919809999999995
56,"('impractical', 'practical')",0.1992711,0.2000949,0.0008237999999999857
57,"('unimaginative', 'imaginative')",-2.5659806,-2.6108261,-0.044845500000000094
58,"('undiscriminating', 'discriminating')",-0.0537998,-0.1001319,-0.046332099999999994
59,"('foolish', 'wise')",-0.6466115,-0.5826016,0.06400989999999995
60,"('inefficient', 'efficient')",0.9001854,0.8207,-0.07948540000000004
61,"('illogical', 'logical')",0.3287909,0.2407955,-0.0879954
62,"('incompetent', 'brilliant')",1.2158915,1.1605281,-0.05536339999999984
63,"('unperceptive', 'insightful')",0.5145957,0.4991768,-0.015418900000000013
64,"('shy', 'confident')",-5.9499511,-5.9539463,-0.00399520000000031
65,"('insecure', 'secure')",0.8765822,0.7927419,-0.08384029999999998
66,"('inactive', 'active')",-0.9470186,-0.9545241,-0.007505499999999943
67,"('doubtful', 'determined')",-1.1853444,-1.1751788,0.010165599999999886
68,"('dependent', 'independent')",-0.8556633,-0.8751461,-0.019482800000000022
69,"('lazy', 'industrious')",-2.1728284,-2.0762239,0.0966045000000002
70,"('lethargic', 'energetic')",1.6992346,1.5634435,-0.13579110000000005
71,"('diffident', 'self-confident')",-0.1942848,-0.1497624,0.04452240000000002
72,"('unambitious', 'ambitious')",0.5925156,0.5917989,-0.0007167000000000145
73,"('helpless', 'self-reliant')",-2.6751175,-2.6498791,0.02523839999999966
74,"('undedicated', 'dedicated')",-0.0585403,-0.1387505,-0.0802102
75,"('meek', 'impulsive')",-0.8561548,-0.8124246,0.04373019999999994
76,"('anxious', 'daring')",1.0245935,0.8811295,-0.14346399999999992
77,"('unmotivated', 'motivated')",-0.9005935,-0.8367134,0.0638801
78,"('nonresilient', 'resilient')",-0.7753484,-0.8233735,-0.04802509999999993
79,"('wavering', 'unwavering')",-0.6966121,-0.7211758,-0.024563700000000077
80,"('dominated', 'dominating')",0.0429039,0.0227648,-0.0201391
81,"('submissive', 'aggressive')",0.5580058,0.5211911,-0.03681469999999998
82,"('poor', 'rich')",5.9887406,6.0093396,0.020598999999999812
83,"('powerless', 'powerful')",-0.9857788,-1.0210103,-0.03523149999999997
84,"('inferior', 'superior')",-0.026008,0.0156043,0.0416123
85,"('insignificant', 'prestigious')",-1.8062755,-1.7797763,0.026499199999999945
86,"('uninfluential', 'influential')",0.5707121,0.518179,-0.05253310000000011
87,"('unsuccessful', 'successful')",-0.2447839,-0.1522436,0.09254029999999999
88,"('low', 'eminent')",-0.2464702,-0.2416087,0.004861499999999991
