,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5149984,0.3086998,-0.20629859999999994
1,"('unfriendly', 'friendly')",1.092085,1.0934077,0.00132270000000001
2,"('unlikable', 'likable')",0.0427741,0.0727905,0.03001639999999999
3,"('repellent', 'pleasant')",1.3756247,1.2524725,-0.12315219999999982
4,"('disliked', 'liked')",-7.3645468,-7.4814679,-0.11692109999999989
5,"('distant', 'outgoing')",-0.514463,-0.5073452,0.007117799999999952
6,"('distant', 'open')",-0.3011708,-0.2384336,0.06273720000000002
7,"('insensitive', 'sensitive')",1.2639219,1.2549588,-0.00896309999999989
8,"('unaffectionate', 'affectionate')",0.4113123,0.4031542,-0.008158100000000001
9,"('unaffectionate', 'caring')",0.9703976,1.0431146,0.07271700000000003
10,"('unsympathetic', 'sympathetic')",1.2296186,1.166265,-0.0633535999999999
11,"('unhelpful', 'helpful')",2.2211188,2.2451855,0.024066699999999663
12,"('unsupportive', 'supportive')",-1.1326805,-1.1638293,-0.031148799999999977
13,"('impolite', 'polite')",0.6021594,0.4235361,-0.17862329999999998
14,"('antisocial', 'social')",0.2501403,0.1199414,-0.13019889999999998
15,"('boring', 'funny')",0.5241585,0.4433924,-0.08076609999999995
16,"('unpopular', 'popular')",-1.121697,-1.1581852,-0.03648819999999997
17,"('nasty', 'nice')",-0.4831811,-0.5218615,-0.038680400000000004
18,"('disagreeable', 'welcoming')",-0.254663,-0.2938994,-0.039236400000000005
19,"('inhospitable', 'hospitable')",-0.5197527,-0.409679,0.11007369999999994
20,"('rough', 'thoughtful')",0.4426212,0.3160274,-0.12659379999999998
21,"('immoral', 'moral')",0.3785815,0.4169903,0.038408799999999965
22,"('untrustworthy', 'trustworthy')",0.5002132,0.447285,-0.052928200000000036
23,"('insincere', 'sincere')",6.7086259,6.7251777,0.01655179999999934
24,"('dishonest', 'honest')",1.8062509,1.8544404,0.04818950000000011
25,"('egoistic', 'altruistic')",0.5973449,0.5513632,-0.0459816999999999
26,"('hardhearted', 'benevolent')",0.1213372,0.1441134,0.022776199999999996
27,"('hardhearted', 'softhearted')",1.3749639,1.2981592,-0.07680470000000006
28,"('disloyal', 'loyal')",0.6752741,0.724623,0.04934890000000003
29,"('unfair', 'fair')",-0.2408755,-0.281341,-0.040465500000000015
30,"('intolerant', 'tolerant')",0.9898207,0.9534149,-0.036405800000000044
31,"('evil', 'good')",-1.4327563,-1.3849843,0.04777200000000015
32,"('unkind', 'kind')",0.8418591,0.8082678,-0.03359129999999999
