,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6772573,-0.8677249,-0.19046760000000007
1,"('unfriendly', 'friendly')",-0.5302499,-0.6669352,-0.1366852999999999
2,"('unlikable', 'likable')",0.7286244,0.7827576,0.0541332000000001
3,"('repellent', 'pleasant')",0.1190022,0.1706352,0.051632999999999984
4,"('disliked', 'liked')",-2.3597034,-2.3289381,0.030765300000000106
5,"('distant', 'outgoing')",-1.0922832,-1.0361081,0.05617509999999992
6,"('distant', 'open')",-1.0016244,-0.935724,0.06590040000000008
7,"('insensitive', 'sensitive')",-0.0663785,-0.035587,0.030791499999999992
8,"('unaffectionate', 'affectionate')",-1.1155619,-1.1961987,-0.08063679999999995
9,"('unaffectionate', 'caring')",-0.757084,-0.8061154,-0.04903140000000006
10,"('unsympathetic', 'sympathetic')",-1.1493301,-1.2771899,-0.12785979999999997
11,"('unhelpful', 'helpful')",0.7582434,0.7069049,-0.051338500000000065
12,"('unsupportive', 'supportive')",-1.3155506,-1.1809424,0.13460819999999996
13,"('impolite', 'polite')",0.0699707,0.019339,-0.0506317
14,"('antisocial', 'social')",0.203375,0.1507364,-0.05263860000000001
15,"('boring', 'funny')",0.6788621,0.6073015,-0.07156059999999997
16,"('unpopular', 'popular')",-0.059896,-0.0260368,0.0338592
17,"('nasty', 'nice')",-0.3192149,-0.296335,0.02287990000000001
18,"('disagreeable', 'welcoming')",-0.7102827,-0.6176937,0.09258900000000003
19,"('inhospitable', 'hospitable')",-0.7216132,-0.7317849,-0.010171700000000006
20,"('rough', 'thoughtful')",0.407589,0.4154648,0.007875800000000044
21,"('immoral', 'moral')",-0.1959943,-0.2594444,-0.06345010000000001
22,"('untrustworthy', 'trustworthy')",-0.0769306,-0.1339308,-0.05700019999999999
23,"('insincere', 'sincere')",1.9364839,1.7884728,-0.14801109999999995
24,"('dishonest', 'honest')",-0.2362211,-0.2936056,-0.05738450000000003
25,"('egoistic', 'altruistic')",0.4430247,0.4262566,-0.016768100000000008
26,"('hardhearted', 'benevolent')",0.5011597,0.3624182,-0.13874149999999996
27,"('hardhearted', 'softhearted')",-0.4488618,-0.3788847,0.06997709999999996
28,"('disloyal', 'loyal')",-0.5545517,-0.7184352,-0.16388350000000007
29,"('unfair', 'fair')",-0.4034129,-0.5100821,-0.10666919999999996
