,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.753951,-0.8363435,-0.08239249999999998
1,"('unfriendly', 'friendly')",-0.2750169,-0.6278883,-0.35287139999999995
2,"('unlikable', 'likable')",-0.3944589,-0.4160607,-0.021601800000000004
3,"('repellent', 'pleasant')",-0.9551919,-0.8903729,0.06481899999999996
4,"('disliked', 'liked')",-2.3754675,-2.352731,0.02273650000000016
5,"('distant', 'outgoing')",0.0772644,-0.0919081,-0.1691725
6,"('distant', 'open')",0.1310759,-0.0163205,-0.14739639999999998
7,"('insensitive', 'sensitive')",-0.7236346,-0.6773088,0.04632579999999997
8,"('unaffectionate', 'affectionate')",-0.6136412,-0.8974084,-0.2837672
9,"('unaffectionate', 'caring')",-0.5305881,-0.7625568,-0.23196870000000003
10,"('unsympathetic', 'sympathetic')",-1.7645043,-1.7250478,0.039456500000000005
11,"('unhelpful', 'helpful')",-0.5446461,-0.499623,0.04502310000000004
12,"('unsupportive', 'supportive')",-2.1672098,-2.0724422,0.0947676000000004
13,"('impolite', 'polite')",-0.3510798,-0.2794314,0.0716484
14,"('antisocial', 'social')",-1.0973339,-1.0129149,0.08441900000000002
15,"('boring', 'funny')",0.8990895,0.7553646,-0.14372489999999993
16,"('unpopular', 'popular')",-0.2160962,-0.2723333,-0.05623710000000001
17,"('nasty', 'nice')",-0.4033974,-0.4504951,-0.047097699999999965
18,"('disagreeable', 'welcoming')",-0.0711574,-0.0829999,-0.011842500000000006
19,"('inhospitable', 'hospitable')",-0.7619237,-0.7976869,-0.035763199999999995
20,"('rough', 'thoughtful')",-0.4670448,-0.4870684,-0.02002360000000003
21,"('immoral', 'moral')",-0.7879914,-0.655645,0.13234639999999998
22,"('untrustworthy', 'trustworthy')",0.2988148,0.4234617,0.1246469
23,"('insincere', 'sincere')",0.8075613,0.7250663,-0.08249499999999999
24,"('dishonest', 'honest')",-0.2026576,-0.1370237,0.0656339
25,"('egoistic', 'altruistic')",1.0192028,0.8422034,-0.17699939999999992
26,"('hardhearted', 'benevolent')",-0.2739298,-0.5103248,-0.23639500000000002
27,"('hardhearted', 'softhearted')",0.8312341,0.8020459,-0.029188199999999997
28,"('disloyal', 'loyal')",-0.9757624,-1.1665912,-0.19082880000000002
29,"('unfair', 'fair')",0.2104491,0.0556013,-0.1548478
30,"('intolerant', 'tolerant')",-0.0359726,-0.0076663,0.0283063
31,"('evil', 'good')",-0.0490753,-0.1516876,-0.1026123
32,"('unkind', 'kind')",-0.0549602,-0.127462,-0.07250179999999999
33,"('wrong', 'right')",0.6241418,0.5570913,-0.06705050000000001
34,"('mean', 'honorable')",1.4103715,1.5295596,0.11918810000000013
35,"('corrupt', 'incorrupt')",1.1397297,0.9599474,-0.17978229999999995
36,"('hostile', 'amicable')",0.3686423,0.1333045,-0.23533779999999999
37,"('fake', 'genuine')",-0.0589317,0.0488412,0.1077729
38,"('untruthful', 'truthful')",-0.6582938,-0.6342218,0.024072000000000093
39,"('exploitative', 'cooperative')",0.4942139,0.5851138,0.09089990000000003
