,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2652578,0.1453021,-0.1199557
1,"('unfriendly', 'friendly')",0.3609032,0.2684187,-0.09248449999999997
2,"('unlikable', 'likable')",0.7718907,0.7841403,0.012249599999999972
3,"('repellent', 'pleasant')",0.6646114,0.7186048,0.05399340000000008
4,"('disliked', 'liked')",-2.4925023,-2.5518732,-0.059370900000000226
5,"('distant', 'outgoing')",-0.6039231,-0.6605131,-0.05658999999999992
6,"('distant', 'open')",-0.7527754,-0.7691965,-0.016421099999999966
7,"('insensitive', 'sensitive')",0.4934805,0.5268415,0.033360999999999974
8,"('unaffectionate', 'affectionate')",0.1033909,0.0270494,-0.07634149999999999
9,"('unaffectionate', 'caring')",0.8889769,0.8635514,-0.02542549999999999
10,"('unsympathetic', 'sympathetic')",0.0086784,0.0027481,-0.0059302999999999995
11,"('unhelpful', 'helpful')",0.4005811,0.367761,-0.03282010000000002
12,"('unsupportive', 'supportive')",0.115433,0.195732,0.080299
13,"('impolite', 'polite')",-0.1550769,-0.1911128,-0.03603590000000001
14,"('antisocial', 'social')",0.7627559,0.7638198,0.0010639000000000065
15,"('boring', 'funny')",-0.2406726,-0.3155541,-0.07488150000000002
16,"('unpopular', 'popular')",-0.6173848,-0.5779999,0.039384899999999945
17,"('nasty', 'nice')",-0.5095673,-0.4552504,0.054316899999999946
18,"('disagreeable', 'welcoming')",-0.6671735,-0.6276561,0.039517399999999925
19,"('inhospitable', 'hospitable')",-0.6778113,-0.7312705,-0.05345920000000004
20,"('rough', 'thoughtful')",0.3865238,0.4682554,0.08173160000000002
21,"('immoral', 'moral')",0.0490743,0.0774759,0.0284016
22,"('untrustworthy', 'trustworthy')",-0.1883838,-0.2191571,-0.030773300000000003
23,"('insincere', 'sincere')",2.3048605,2.2555393,-0.049321200000000065
24,"('dishonest', 'honest')",0.4185896,0.3881132,-0.030476400000000015
25,"('egoistic', 'altruistic')",0.7202953,0.7087983,-0.01149699999999998
26,"('hardhearted', 'benevolent')",0.879745,0.7802568,-0.09948820000000003
27,"('hardhearted', 'softhearted')",0.5544618,0.564431,0.009969200000000011
28,"('disloyal', 'loyal')",0.0794221,-0.0203467,-0.09976879999999999
29,"('unfair', 'fair')",-0.2146949,-0.2711167,-0.056421799999999994
30,"('intolerant', 'tolerant')",0.599409,0.5494623,-0.04994670000000001
