,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3799345,-0.5408442,-0.1609097
1,"('unfriendly', 'friendly')",0.2465041,0.1325212,-0.1139829
2,"('unlikable', 'likable')",0.5586023,0.5073594,-0.05124289999999998
3,"('repellent', 'pleasant')",0.657287,0.6538982,-0.0033887999999999696
4,"('disliked', 'liked')",-3.6466724,-3.7104007,-0.06372830000000018
5,"('distant', 'outgoing')",-0.7948747,-0.8299572,-0.035082499999999905
6,"('distant', 'open')",-0.9429539,-0.9594037,-0.01644979999999996
7,"('insensitive', 'sensitive')",0.2392593,0.247696,0.008436699999999991
8,"('unaffectionate', 'affectionate')",-0.0905385,-0.2024422,-0.1119037
9,"('unaffectionate', 'caring')",0.2818555,0.2609392,-0.0209163
10,"('unsympathetic', 'sympathetic')",-1.030329,-1.0636212,-0.033292199999999994
11,"('unhelpful', 'helpful')",1.0567235,1.0378577,-0.018865799999999933
12,"('unsupportive', 'supportive')",-0.9342905,-0.8983014,0.035989099999999996
13,"('impolite', 'polite')",-0.4462103,-0.5078189,-0.06160859999999996
14,"('antisocial', 'social')",0.1361943,0.077188,-0.059006299999999984
15,"('boring', 'funny')",0.1185388,0.0344007,-0.0841381
16,"('unpopular', 'popular')",-0.0820462,-0.0977012,-0.015655000000000002
17,"('nasty', 'nice')",-0.2907443,-0.2914988,-0.0007544999999999913
18,"('disagreeable', 'welcoming')",-0.1368577,-0.1760798,-0.03922210000000001
19,"('inhospitable', 'hospitable')",-0.977936,-1.0102027,-0.03226669999999998
20,"('rough', 'thoughtful')",0.5585001,0.5179256,-0.04057450000000007
21,"('immoral', 'moral')",-0.1696569,-0.1810419,-0.011385000000000006
22,"('untrustworthy', 'trustworthy')",-0.1515241,-0.2195259,-0.0680018
23,"('insincere', 'sincere')",3.3605261,3.2823832,-0.07814290000000002
24,"('dishonest', 'honest')",0.154407,0.1380844,-0.016322599999999993
25,"('egoistic', 'altruistic')",0.8496884,0.8346433,-0.015045100000000033
26,"('hardhearted', 'benevolent')",0.4251301,0.3469448,-0.07818530000000001
27,"('hardhearted', 'softhearted')",0.2793866,0.2573552,-0.02203139999999998
28,"('disloyal', 'loyal')",0.201069,0.1338536,-0.06721540000000001
29,"('unfair', 'fair')",-0.2028857,-0.2970517,-0.09416599999999997
30,"('intolerant', 'tolerant')",0.6214589,0.5396753,-0.08178360000000007
31,"('evil', 'good')",-0.4916727,-0.5100212,-0.018348499999999934
32,"('unkind', 'kind')",0.1946749,0.1307239,-0.06395100000000001
33,"('wrong', 'right')",-0.1906306,-0.1969988,-0.0063681999999999905
34,"('mean', 'honorable')",2.9527472,3.0227246,0.06997739999999997
35,"('corrupt', 'incorrupt')",-0.1727994,-0.1500292,0.02277019999999999
36,"('hostile', 'amicable')",-0.2479339,-0.3699888,-0.1220549
37,"('fake', 'genuine')",-0.0207389,-0.0461157,-0.0253768
38,"('untruthful', 'truthful')",-0.0551549,-0.0285789,0.026576
39,"('exploitative', 'cooperative')",0.6996826,0.7474439,0.047761300000000007
40,"('stingy', 'generous')",-0.1519482,-0.1893756,-0.0374274
41,"('unforgiving', 'forgiving')",0.3943357,0.3195954,-0.07474030000000004
42,"('unreliable', 'reliable')",-2.2253074,-2.1929763,0.032331099999999946
43,"('irresponsible', 'responsible')",-0.4966573,-0.5128111,-0.01615379999999994
44,"('prejudiced', 'unprejudiced')",-0.7582402,-0.7852,-0.026959799999999978
45,"('incompetent', 'competent')",-0.3412213,-0.4198181,-0.07859680000000002
46,"('uncompetitive', 'competitive')",-0.7647423,-0.7633863,0.0013560000000000239
47,"('stupid', 'smart')",2.6780742,2.6821128,0.004038599999999892
48,"('unintelligent', 'intelligent')",0.6921186,0.6380533,-0.05406529999999998
49,"('unable', 'able')",-0.060428,-0.0112675,0.0491605
50,"('clumsy', 'skillful')",0.0017531,-0.0245328,-0.0262859
51,"('uneducated', 'educated')",0.4401878,0.330841,-0.10934680000000002
