,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.308159,0.2199558,-0.08820320000000001
1,"('unfriendly', 'friendly')",1.0277712,0.9833936,-0.04437760000000013
2,"('unlikable', 'likable')",0.1410818,0.1575964,0.01651459999999999
3,"('repellent', 'pleasant')",1.2810086,1.3228019,0.04179329999999992
4,"('disliked', 'liked')",-7.2855673,-7.3560178,-0.07045049999999975
5,"('distant', 'outgoing')",-0.7161656,-0.7738388,-0.05767320000000009
6,"('distant', 'open')",-0.5124725,-0.5310405,-0.01856800000000003
7,"('insensitive', 'sensitive')",0.8045212,0.8339325,0.029411299999999918
8,"('unaffectionate', 'affectionate')",0.8384245,0.7708604,-0.06756410000000002
9,"('unaffectionate', 'caring')",1.2619573,1.3003023,0.038345000000000073
10,"('unsympathetic', 'sympathetic')",0.9281177,1.0022076,0.07408989999999993
11,"('unhelpful', 'helpful')",2.1617508,2.1419091,-0.019841700000000184
12,"('unsupportive', 'supportive')",-1.3116948,-1.2781386,0.033556200000000036
13,"('impolite', 'polite')",0.2830271,0.2526758,-0.03035129999999997
14,"('antisocial', 'social')",0.2993431,0.3302334,0.030890300000000037
15,"('boring', 'funny')",0.5588145,0.3905134,-0.16830109999999998
16,"('unpopular', 'popular')",-1.080931,-1.0902081,-0.009277099999999816
17,"('nasty', 'nice')",-0.353931,-0.3574898,-0.0035588000000000286
18,"('disagreeable', 'welcoming')",-0.5175536,-0.4747154,0.04283819999999994
19,"('inhospitable', 'hospitable')",-0.6260068,-0.6633352,-0.03732840000000004
20,"('rough', 'thoughtful')",0.5996057,0.5391649,-0.06044080000000007
21,"('immoral', 'moral')",0.22926,0.3299677,0.10070769999999998
22,"('untrustworthy', 'trustworthy')",0.0813773,0.1309304,0.0495531
23,"('insincere', 'sincere')",6.4199747,6.4058218,-0.014152900000000024
24,"('dishonest', 'honest')",1.2282114,1.3274545,0.09924310000000003
25,"('egoistic', 'altruistic')",0.8629434,0.8223881,-0.04055530000000007
26,"('hardhearted', 'benevolent')",0.6705119,0.634933,-0.03557890000000008
27,"('hardhearted', 'softhearted')",1.557949,1.5197409,-0.03820810000000008
28,"('disloyal', 'loyal')",0.6367024,0.5518788,-0.0848236
29,"('unfair', 'fair')",-0.4634437,-0.5702272,-0.10678350000000003
30,"('intolerant', 'tolerant')",1.1744242,1.2095743,0.03515010000000007
31,"('evil', 'good')",-1.2735023,-1.2761005,-0.002598199999999995
32,"('unkind', 'kind')",0.7283566,0.7194614,-0.008895199999999992
33,"('wrong', 'right')",-0.7235073,-0.6546687,0.06883859999999997
34,"('mean', 'honorable')",4.8432111,4.9750852,0.13187409999999922
35,"('corrupt', 'incorrupt')",-1.4282548,-1.4889274,-0.060672599999999965
36,"('hostile', 'amicable')",-0.6978018,-0.8106797,-0.11287789999999998
37,"('fake', 'genuine')",0.8577056,0.8611749,0.0034693000000000085
38,"('untruthful', 'truthful')",-0.0989081,-0.1098583,-0.010950200000000007
39,"('exploitative', 'cooperative')",-0.0093262,0.0533893,0.06271550000000001
40,"('stingy', 'generous')",-1.1428757,-1.2170409,-0.07416519999999993
41,"('unforgiving', 'forgiving')",0.3069992,0.2588596,-0.048139600000000005
42,"('unreliable', 'reliable')",-2.543076,-2.5029786,0.04009740000000006
43,"('irresponsible', 'responsible')",0.7668942,0.8233103,0.05641610000000008
44,"('prejudiced', 'unprejudiced')",-1.0247061,-1.0472633,-0.022557200000000055
45,"('incompetent', 'competent')",0.1747049,0.1605221,-0.014182799999999995
46,"('uncompetitive', 'competitive')",-0.7050888,-0.6259704,0.07911839999999992
47,"('stupid', 'smart')",5.0216008,5.112738,0.09113720000000036
48,"('unintelligent', 'intelligent')",0.6668414,0.6087676,-0.058073800000000064
49,"('unable', 'able')",-0.4090936,-0.3435795,0.06551410000000002
50,"('clumsy', 'skillful')",-0.9086257,-0.9659621,-0.057336400000000065
51,"('uneducated', 'educated')",0.8646834,0.8497826,-0.014900799999999936
52,"('irrational', 'rational')",-0.6505638,-0.7993858,-0.148822
53,"('uncreative', 'creative')",-0.1262465,-0.1418845,-0.015637999999999985
54,"('incapable', 'capable')",1.0295389,1.1085079,0.07896900000000007
55,"('incompetent', 'clever')",1.2281197,1.269031,0.040911300000000095
56,"('impractical', 'practical')",0.3364622,0.3254319,-0.011030299999999993
57,"('unimaginative', 'imaginative')",-2.6141667,-2.618292,-0.004125299999999665
58,"('undiscriminating', 'discriminating')",0.0493974,0.0066849,-0.0427125
59,"('foolish', 'wise')",-0.7535808,-0.7634097,-0.009828899999999918
60,"('inefficient', 'efficient')",0.9461214,1.0088482,0.06272680000000008
61,"('illogical', 'logical')",-0.1592448,-0.2484336,-0.08918880000000001
62,"('incompetent', 'brilliant')",1.0524697,1.1250669,0.07259719999999992
63,"('unperceptive', 'insightful')",0.4724696,0.4267131,-0.04575649999999998
64,"('shy', 'confident')",-5.7491488,-5.7321798,0.016969000000000456
65,"('insecure', 'secure')",0.9998285,0.9455034,-0.054325100000000015
66,"('inactive', 'active')",-1.101874,-1.1605763,-0.058702299999999985
67,"('doubtful', 'determined')",-1.2231259,-1.182146,0.04097990000000018
68,"('dependent', 'independent')",-0.8550323,-0.8629804,-0.007948100000000013
69,"('lazy', 'industrious')",-1.9039398,-1.8646259,0.03931390000000001
70,"('lethargic', 'energetic')",1.34761,1.310053,-0.03755700000000006
71,"('diffident', 'self-confident')",-0.4366724,-0.4512158,-0.014543399999999984
72,"('unambitious', 'ambitious')",0.6187335,0.6638904,0.045156899999999944
73,"('helpless', 'self-reliant')",-2.6892592,-2.692486,-0.003226800000000196
74,"('undedicated', 'dedicated')",-0.215368,-0.291524,-0.076156
75,"('meek', 'impulsive')",-0.7596982,-0.7317194,0.02797879999999997
76,"('anxious', 'daring')",0.5538781,0.5460544,-0.007823699999999989
77,"('unmotivated', 'motivated')",-1.0953895,-0.9770845,0.118305
78,"('nonresilient', 'resilient')",-0.7256866,-0.7645523,-0.0388657
79,"('wavering', 'unwavering')",-0.8459156,-0.9522386,-0.10632300000000006
80,"('dominated', 'dominating')",-0.1755958,-0.1474572,0.028138599999999986
81,"('submissive', 'aggressive')",0.5757288,0.5720712,-0.0036576000000000386
82,"('poor', 'rich')",5.7213402,5.701047,-0.020293200000000233
83,"('powerless', 'powerful')",-0.9350844,-0.9658128,-0.03072839999999999
84,"('inferior', 'superior')",-0.2607819,-0.2765467,-0.015764799999999968
85,"('insignificant', 'prestigious')",-1.6871508,-1.7984219,-0.11127109999999996
86,"('uninfluential', 'influential')",0.390724,0.3558047,-0.03491930000000004
87,"('unsuccessful', 'successful')",-0.4661236,-0.4185615,0.04756210000000005
88,"('low', 'eminent')",-0.1724236,-0.226847,-0.05442339999999998
