,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.429749,0.1057261,-0.3240229
1,"('unfriendly', 'friendly')",1.13836,1.2984448,0.16008479999999992
2,"('unlikable', 'likable')",0.0359897,0.1029785,0.0669888
3,"('repellent', 'pleasant')",1.3181694,1.1575163,-0.1606531
4,"('disliked', 'liked')",-7.4853367,-7.3251439,0.1601928000000008
5,"('distant', 'outgoing')",-0.5514825,-0.4148891,0.13659339999999998
6,"('distant', 'open')",-0.3045378,-0.1313047,0.17323310000000003
7,"('insensitive', 'sensitive')",1.2173214,1.0586788,-0.15864260000000008
8,"('unaffectionate', 'affectionate')",0.7076389,0.8256441,0.11800520000000003
9,"('unaffectionate', 'caring')",1.0528681,1.1824603,0.12959220000000005
10,"('unsympathetic', 'sympathetic')",1.1630678,0.9230966,-0.23997120000000005
11,"('unhelpful', 'helpful')",1.9910898,1.9132513,-0.07783849999999992
12,"('unsupportive', 'supportive')",-1.2194862,-1.239418,-0.019931799999999944
13,"('impolite', 'polite')",0.4869643,0.2177068,-0.26925750000000004
14,"('antisocial', 'social')",0.2079444,-0.0046642,-0.2126086
15,"('boring', 'funny')",0.4981906,0.4770625,-0.021128099999999983
16,"('unpopular', 'popular')",-1.0260168,-0.9147722,0.11124460000000003
17,"('nasty', 'nice')",-0.4280434,-0.334002,0.0940414
18,"('disagreeable', 'welcoming')",-0.1713366,-0.1101759,0.06116070000000001
19,"('inhospitable', 'hospitable')",-0.3842064,-0.1695009,0.2147055
20,"('rough', 'thoughtful')",0.4187429,0.3084764,-0.11026649999999999
21,"('immoral', 'moral')",0.1738551,0.0577283,-0.1161268
22,"('untrustworthy', 'trustworthy')",0.3974959,0.3130181,-0.08447779999999999
23,"('insincere', 'sincere')",6.631757,6.4529518,-0.17880520000000022
24,"('dishonest', 'honest')",1.6670232,1.6591903,-0.007832900000000143
25,"('egoistic', 'altruistic')",0.8306499,0.9316319,0.1009819999999999
26,"('hardhearted', 'benevolent')",0.173681,0.2754783,0.10179730000000001
27,"('hardhearted', 'softhearted')",1.3557902,1.2688614,-0.08692879999999992
28,"('disloyal', 'loyal')",0.8150552,0.8640888,0.04903360000000001
29,"('unfair', 'fair')",-0.351183,-0.4072841,-0.05610109999999996
30,"('intolerant', 'tolerant')",1.0732169,0.8849917,-0.18822519999999998
31,"('evil', 'good')",-1.2773082,-0.9530868,0.3242214
32,"('unkind', 'kind')",0.8301549,0.7635618,-0.06659310000000007
33,"('wrong', 'right')",-0.6713354,-0.5447767,0.12655870000000002
34,"('mean', 'honorable')",4.9024664,5.1024721,0.20000570000000018
35,"('corrupt', 'incorrupt')",-1.3204454,-0.9990814,0.3213640000000001
36,"('hostile', 'amicable')",-1.1550139,-0.8198516,0.3351622999999999
37,"('fake', 'genuine')",1.0669242,1.0528061,-0.014118100000000133
38,"('untruthful', 'truthful')",-0.1483007,-0.126543,0.02175770000000002
39,"('exploitative', 'cooperative')",0.206489,0.2137164,0.007227399999999995
40,"('stingy', 'generous')",-0.7726694,-0.9317506,-0.15908120000000003
41,"('unforgiving', 'forgiving')",0.2384267,0.2131883,-0.025238399999999994
42,"('unreliable', 'reliable')",-2.3090301,-2.3814698,-0.07243969999999988
43,"('irresponsible', 'responsible')",1.0679402,0.8363954,-0.2315448
44,"('prejudiced', 'unprejudiced')",-1.2086673,-1.3187559,-0.11008860000000009
45,"('incompetent', 'competent')",0.2034893,-0.0501753,-0.2536646
46,"('uncompetitive', 'competitive')",-0.5836434,-0.8943519,-0.31070849999999994
47,"('stupid', 'smart')",5.2104327,5.2368888,0.02645609999999987
48,"('unintelligent', 'intelligent')",0.6326566,0.4498776,-0.18277900000000002
49,"('unable', 'able')",-0.6509616,-0.6019079,0.04905369999999998
50,"('clumsy', 'skillful')",-0.7696979,-0.6932289,0.07646900000000001
51,"('uneducated', 'educated')",1.2077746,1.0621967,-0.14557789999999993
52,"('irrational', 'rational')",-0.8429272,-0.6433257,0.1996015
53,"('uncreative', 'creative')",-0.00301,0.0666673,0.0696773
54,"('incapable', 'capable')",1.150772,1.2821858,0.13141380000000003
55,"('incompetent', 'clever')",1.3944645,1.0438214,-0.3506431000000001
56,"('impractical', 'practical')",0.3973075,0.2245302,-0.17277729999999997
57,"('unimaginative', 'imaginative')",-2.5124154,-2.6630822,-0.15066679999999977
58,"('undiscriminating', 'discriminating')",0.0723702,0.0591569,-0.013213299999999997
59,"('foolish', 'wise')",-0.6918727,-0.4056109,0.2862618
60,"('inefficient', 'efficient')",0.9716208,0.5523028,-0.41931799999999997
61,"('illogical', 'logical')",0.1995826,0.021746,-0.1778366
62,"('incompetent', 'brilliant')",1.3117231,1.0060392,-0.3056839
63,"('unperceptive', 'insightful')",0.7249616,0.5739773,-0.15098429999999996
64,"('shy', 'confident')",-5.6183719,-5.7120756,-0.09370370000000072
65,"('insecure', 'secure')",1.0199356,0.7303902,-0.28954539999999995
66,"('inactive', 'active')",-0.8961624,-0.8138343,0.08232810000000002
67,"('doubtful', 'determined')",-0.9805609,-1.000844,-0.02028310000000011
68,"('dependent', 'independent')",-0.7670706,-0.8114209,-0.044350299999999954
69,"('lazy', 'industrious')",-2.2292561,-1.9620956,0.26716050000000013
70,"('lethargic', 'energetic')",1.7946211,1.4250795,-0.3695416
71,"('diffident', 'self-confident')",-0.2660148,-0.1136829,0.1523319
72,"('unambitious', 'ambitious')",0.660397,0.5869581,-0.07343889999999997
