,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0580585,-0.2601599,-0.2021014
1,"('unfriendly', 'friendly')",-0.0214808,-0.1835953,-0.1621145
2,"('unlikable', 'likable')",0.8569538,0.8562019,-0.0007519000000000275
3,"('repellent', 'pleasant')",0.3916854,0.360171,-0.0315144
4,"('disliked', 'liked')",-2.4012255,-2.3221278,0.07909769999999972
5,"('distant', 'outgoing')",-0.9893706,-0.9659449,0.023425699999999994
6,"('distant', 'open')",-1.2970572,-1.2885302,0.008526999999999951
7,"('insensitive', 'sensitive')",0.3183622,0.2267117,-0.0916505
8,"('unaffectionate', 'affectionate')",-0.530915,-0.644538,-0.11362300000000003
9,"('unaffectionate', 'caring')",-0.2802787,-0.3842085,-0.10392980000000002
10,"('unsympathetic', 'sympathetic')",-0.6941416,-0.9321819,-0.23804029999999998
11,"('unhelpful', 'helpful')",0.8056031,0.6762399,-0.1293632
12,"('unsupportive', 'supportive')",-0.638576,-0.6488207,-0.010244699999999995
13,"('impolite', 'polite')",-0.1601668,-0.2454302,-0.08526339999999999
14,"('antisocial', 'social')",0.7004364,0.6385405,-0.061895900000000004
15,"('boring', 'funny')",0.4810996,0.3974758,-0.08362380000000003
16,"('unpopular', 'popular')",-0.3137605,-0.3145042,-0.0007437000000000138
17,"('nasty', 'nice')",-0.5996632,-0.5799826,0.019680599999999937
18,"('disagreeable', 'welcoming')",-0.509405,-0.5176491,-0.008244099999999976
19,"('inhospitable', 'hospitable')",-1.4956012,-1.5115321,-0.01593089999999986
20,"('rough', 'thoughtful')",-0.2662825,-0.2716162,-0.005333699999999997
21,"('immoral', 'moral')",0.2361454,0.1245334,-0.111612
22,"('untrustworthy', 'trustworthy')",-0.0550922,-0.1036485,-0.048556300000000004
23,"('insincere', 'sincere')",2.1147429,1.8665551,-0.24818779999999996
24,"('dishonest', 'honest')",0.6530577,0.6132004,-0.039857299999999984
25,"('egoistic', 'altruistic')",0.51837,0.5167045,-0.0016654999999999864
26,"('hardhearted', 'benevolent')",0.6353473,0.5202951,-0.11505219999999994
27,"('hardhearted', 'softhearted')",-0.2979799,-0.3205774,-0.022597499999999993
28,"('disloyal', 'loyal')",-0.1124442,-0.3055387,-0.1930945
29,"('unfair', 'fair')",-0.2611391,-0.2872352,-0.02609610000000001
30,"('intolerant', 'tolerant')",0.4965176,0.3924059,-0.10411170000000003
31,"('evil', 'good')",-1.0474582,-0.9431254,0.10433279999999989
32,"('unkind', 'kind')",0.1228403,-0.0260366,-0.1488769
33,"('wrong', 'right')",0.0490939,0.0560573,0.006963399999999995
34,"('mean', 'honorable')",1.7285562,1.7418477,0.013291500000000012
35,"('corrupt', 'incorrupt')",-0.8879442,-0.8072921,0.0806521
36,"('hostile', 'amicable')",-1.2237612,-1.2738583,-0.05009710000000012
37,"('fake', 'genuine')",-0.2095521,-0.2366723,-0.02712020000000001
38,"('untruthful', 'truthful')",-0.2474009,-0.2724273,-0.025026399999999976
39,"('exploitative', 'cooperative')",0.2356157,0.2698813,0.03426559999999998
40,"('stingy', 'generous')",-0.2111222,-0.1781169,0.033005300000000015
41,"('unforgiving', 'forgiving')",-0.1372864,-0.2059919,-0.0687055
42,"('unreliable', 'reliable')",-0.9417704,-0.9438837,-0.0021132999999999846
43,"('irresponsible', 'responsible')",-0.3759951,-0.493785,-0.11778989999999995
44,"('prejudiced', 'unprejudiced')",-0.4151073,-0.3589618,0.056145500000000015
45,"('incompetent', 'competent')",-0.150398,-0.3009803,-0.15058229999999997
46,"('uncompetitive', 'competitive')",-0.2464414,-0.3893392,-0.1428978
