,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1973357,0.1557967,-0.04153899999999999
1,"('unfriendly', 'friendly')",1.6011379,1.547399,-0.05373889999999992
2,"('unlikable', 'likable')",0.2602543,0.3060606,0.04580630000000002
3,"('repellent', 'pleasant')",1.0396154,0.9907442,-0.048871200000000004
4,"('disliked', 'liked')",-7.2047409,-7.2367364,-0.031995499999999844
5,"('distant', 'outgoing')",-0.0622256,-0.1815279,-0.1193023
6,"('distant', 'open')",0.2143055,0.1311175,-0.08318800000000001
7,"('insensitive', 'sensitive')",1.0260777,1.0813339,0.05525619999999987
8,"('unaffectionate', 'affectionate')",1.0156593,0.9371511,-0.07850820000000003
9,"('unaffectionate', 'caring')",1.4011334,1.4394987,0.038365299999999936
10,"('unsympathetic', 'sympathetic')",0.782767,0.878332,0.09556500000000001
11,"('unhelpful', 'helpful')",1.9984873,2.0949598,0.09647249999999974
12,"('unsupportive', 'supportive')",-1.1920448,-1.1148582,0.07718659999999988
13,"('impolite', 'polite')",0.273609,0.3397764,0.06616739999999999
14,"('antisocial', 'social')",-0.1394914,-0.0870068,0.05248459999999999
15,"('boring', 'funny')",0.8912247,0.7810525,-0.11017219999999994
16,"('unpopular', 'popular')",-0.6852985,-0.7342328,-0.048934299999999986
17,"('nasty', 'nice')",0.0410755,0.012569,-0.0285065
18,"('disagreeable', 'welcoming')",0.1769117,0.1633284,-0.013583299999999993
19,"('inhospitable', 'hospitable')",-0.0475035,-0.033868,0.013635499999999995
20,"('rough', 'thoughtful')",0.6503115,0.5802352,-0.07007630000000009
21,"('immoral', 'moral')",-0.0290041,0.127767,0.1567711
22,"('untrustworthy', 'trustworthy')",0.2640522,0.3122172,0.04816499999999996
23,"('insincere', 'sincere')",6.7784172,6.7913847,0.012967500000000243
24,"('dishonest', 'honest')",1.8771619,1.9591953,0.08203340000000003
25,"('egoistic', 'altruistic')",1.0117511,0.9234338,-0.08831729999999993
26,"('hardhearted', 'benevolent')",0.365851,0.3627623,-0.0030886999999999998
27,"('hardhearted', 'softhearted')",1.6883019,1.5604418,-0.12786009999999992
28,"('disloyal', 'loyal')",0.9180112,0.9742309,0.056219699999999984
29,"('unfair', 'fair')",-0.3457983,-0.4123638,-0.0665655
30,"('intolerant', 'tolerant')",0.9384897,1.0390121,0.10052240000000012
31,"('evil', 'good')",-0.6831287,-0.7426325,-0.059503799999999996
32,"('unkind', 'kind')",0.8575052,0.9138875,0.056382299999999996
33,"('wrong', 'right')",-0.4063174,-0.3679309,0.03838649999999999
34,"('mean', 'honorable')",4.867812,5.0137581,0.14594610000000063
35,"('corrupt', 'incorrupt')",-0.928478,-1.0318399,-0.1033619
36,"('hostile', 'amicable')",-0.7556026,-0.8290099,-0.07340729999999995
37,"('fake', 'genuine')",0.8044587,0.835671,0.03121230000000008
38,"('untruthful', 'truthful')",-0.1546068,-0.1546987,-9.190000000000587e-05
39,"('exploitative', 'cooperative')",0.4268598,0.4834983,0.05663849999999998
40,"('stingy', 'generous')",-0.4789987,-0.5803829,-0.10138420000000004
41,"('unforgiving', 'forgiving')",0.2944083,0.3325194,0.03811110000000001
42,"('unreliable', 'reliable')",-2.2360964,-2.1655104,0.07058600000000004
43,"('irresponsible', 'responsible')",0.9083691,0.935297,0.026927900000000005
44,"('prejudiced', 'unprejudiced')",-1.3841361,-1.4485613,-0.06442519999999985
45,"('incompetent', 'competent')",0.071467,0.0741421,0.0026750999999999997
46,"('uncompetitive', 'competitive')",-0.8026277,-0.7063918,0.09623590000000004
47,"('stupid', 'smart')",5.0169532,5.10186,0.08490680000000062
48,"('unintelligent', 'intelligent')",0.5655633,0.5225185,-0.043044799999999994
49,"('unable', 'able')",-0.2625678,-0.1874329,0.0751349
50,"('clumsy', 'skillful')",-0.4859186,-0.5265122,-0.04059360000000001
51,"('uneducated', 'educated')",0.9253226,0.9605829,0.03526030000000002
52,"('irrational', 'rational')",-0.1591796,-0.2523201,-0.09314049999999999
53,"('uncreative', 'creative')",0.22109,0.1718823,-0.04920770000000002
54,"('incapable', 'capable')",1.4217555,1.5180114,0.09625590000000006
55,"('incompetent', 'clever')",1.0876179,1.1214055,0.03378760000000014
56,"('impractical', 'practical')",0.2442464,0.3327317,0.08848530000000002
57,"('unimaginative', 'imaginative')",-2.6529882,-2.6020924,0.050895799999999713
58,"('undiscriminating', 'discriminating')",-0.0754061,-0.0839542,-0.008548100000000003
59,"('foolish', 'wise')",-0.1945197,-0.1880841,0.006435599999999986
60,"('inefficient', 'efficient')",0.6431942,0.7078173,0.06462309999999993
61,"('illogical', 'logical')",0.3125506,0.2673359,-0.0452147
