,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6728505,0.6047733,-0.06807720000000006
1,"('unfriendly', 'friendly')",1.1067407,1.0012887,-0.1054520000000001
2,"('unlikable', 'likable')",0.1422987,0.1633427,0.021044000000000007
3,"('repellent', 'pleasant')",1.4402247,1.37892,-0.06130469999999999
4,"('disliked', 'liked')",-7.2461845,-7.3266318,-0.08044730000000033
5,"('distant', 'outgoing')",-0.6729887,-0.8011393,-0.1281506
6,"('distant', 'open')",-0.457271,-0.5553428,-0.09807180000000004
7,"('insensitive', 'sensitive')",1.437787,1.4307802,-0.007006799999999869
8,"('unaffectionate', 'affectionate')",0.4405735,0.3003752,-0.1401983
9,"('unaffectionate', 'caring')",0.9774973,0.9716139,-0.005883399999999983
10,"('unsympathetic', 'sympathetic')",1.4007771,1.4859162,0.08513909999999991
11,"('unhelpful', 'helpful')",2.1151517,2.2067023,0.0915505999999997
12,"('unsupportive', 'supportive')",-1.1013468,-1.0370424,0.06430439999999993
13,"('impolite', 'polite')",0.8743831,0.944448,0.07006489999999999
14,"('antisocial', 'social')",0.4563881,0.5167414,0.0603533
15,"('boring', 'funny')",0.6596785,0.551824,-0.10785449999999996
16,"('unpopular', 'popular')",-1.0394316,-1.1088929,-0.06946130000000017
17,"('nasty', 'nice')",-0.3419053,-0.3792916,-0.03738629999999998
18,"('disagreeable', 'welcoming')",-0.1937828,-0.2433264,-0.04954359999999999
19,"('inhospitable', 'hospitable')",-0.5863594,-0.5967323,-0.010372900000000018
20,"('rough', 'thoughtful')",0.5854099,0.4994622,-0.08594770000000002
21,"('immoral', 'moral')",0.5635692,0.7084216,0.1448524
22,"('untrustworthy', 'trustworthy')",0.5850964,0.63526,0.050163600000000086
23,"('insincere', 'sincere')",6.6260666,6.6411377,0.015071100000000115
24,"('dishonest', 'honest')",1.739465,1.8100287,0.0705636999999999
25,"('egoistic', 'altruistic')",0.662391,0.5606123,-0.1017787
26,"('hardhearted', 'benevolent')",0.1305337,0.1024939,-0.028039800000000004
27,"('hardhearted', 'softhearted')",1.5211587,1.3685034,-0.15265529999999994
28,"('disloyal', 'loyal')",0.7662812,0.7490581,-0.017223100000000047
29,"('unfair', 'fair')",-0.369674,-0.3987744,-0.02910039999999997
30,"('intolerant', 'tolerant')",1.2225669,1.3163453,0.09377840000000015
31,"('evil', 'good')",-1.3737038,-1.4193222,-0.04561840000000017
32,"('unkind', 'kind')",0.9980722,1.0097672,0.011695000000000011
33,"('wrong', 'right')",-0.5893986,-0.5373623,0.052036300000000035
34,"('mean', 'honorable')",4.7252487,4.8783026,0.15305389999999974
35,"('corrupt', 'incorrupt')",-1.6334731,-1.7107739,-0.07730079999999995
36,"('hostile', 'amicable')",-1.3951413,-1.4871542,-0.09201290000000006
37,"('fake', 'genuine')",1.0073823,1.0071703,-0.00021199999999987895
38,"('untruthful', 'truthful')",-0.2366638,-0.2063129,0.030350900000000014
39,"('exploitative', 'cooperative')",0.2867941,0.3593259,0.07253179999999998
40,"('stingy', 'generous')",-0.56334,-0.7312972,-0.16795720000000003
41,"('unforgiving', 'forgiving')",0.2936372,0.3350426,0.04140540000000004
42,"('unreliable', 'reliable')",-2.0961842,-2.078671,0.01751320000000023
43,"('irresponsible', 'responsible')",1.1373896,1.1715594,0.03416980000000014
44,"('prejudiced', 'unprejudiced')",-1.1429916,-1.1771745,-0.034182900000000016
45,"('incompetent', 'competent')",0.6010808,0.5986133,-0.002467499999999956
46,"('uncompetitive', 'competitive')",-0.2388296,-0.1788837,0.059945899999999996
47,"('stupid', 'smart')",5.0293609,5.1449272,0.11556629999999934
48,"('unintelligent', 'intelligent')",0.9007402,0.8315861,-0.0691541
49,"('unable', 'able')",-0.5907091,-0.5352492,0.055459900000000006
50,"('clumsy', 'skillful')",-0.7814493,-0.8381809,-0.05673159999999999
51,"('uneducated', 'educated')",1.3751275,1.3885212,0.013393699999999953
52,"('irrational', 'rational')",-1.0102533,-1.1241744,-0.1139211
53,"('uncreative', 'creative')",-0.0150332,-0.1065497,-0.0915165
54,"('incapable', 'capable')",1.2316388,1.3229581,0.09131929999999988
55,"('incompetent', 'clever')",1.8356619,1.8244696,-0.011192300000000044
56,"('impractical', 'practical')",0.5812721,0.7056151,0.12434300000000009
57,"('unimaginative', 'imaginative')",-2.140603,-2.1643521,-0.023749099999999856
58,"('undiscriminating', 'discriminating')",-0.06119,-0.1010575,-0.03986749999999999
59,"('foolish', 'wise')",-0.9829792,-0.981565,0.001414200000000032
60,"('inefficient', 'efficient')",1.4220957,1.5071205,0.08502480000000001
61,"('illogical', 'logical')",0.2801833,0.1922852,-0.08789810000000003
62,"('incompetent', 'brilliant')",1.8749864,1.8967077,0.021721300000000054
63,"('unperceptive', 'insightful')",0.9271049,0.9039251,-0.023179799999999973
64,"('shy', 'confident')",-5.3649881,-5.3083816,0.056606500000000004
65,"('insecure', 'secure')",1.340414,1.357076,0.016661999999999955
66,"('inactive', 'active')",-0.980962,-1.0459039,-0.06494190000000011
67,"('doubtful', 'determined')",-1.0881314,-1.0130518,0.07507960000000002
68,"('dependent', 'independent')",-0.6633561,-0.6579516,0.005404500000000034
69,"('lazy', 'industrious')",-2.3514069,-2.3260105,0.025396399999999986
70,"('lethargic', 'energetic')",2.1877207,2.104379,-0.08334169999999963
71,"('diffident', 'self-confident')",-0.2691063,-0.2832339,-0.014127599999999962
72,"('unambitious', 'ambitious')",0.7280081,0.7426799,0.014671799999999902
73,"('helpless', 'self-reliant')",-2.7037148,-2.6946419,0.00907290000000005
74,"('undedicated', 'dedicated')",0.0640148,-0.0067522,-0.070767
75,"('meek', 'impulsive')",-0.8161256,-0.8204148,-0.004289199999999993
76,"('anxious', 'daring')",1.4020875,1.3493206,-0.05276689999999995
77,"('unmotivated', 'motivated')",-0.7489881,-0.6931229,0.05586520000000006
78,"('nonresilient', 'resilient')",-0.6464458,-0.7198909,-0.07344510000000004
79,"('wavering', 'unwavering')",-0.8906015,-0.9740354,-0.08343389999999995
80,"('dominated', 'dominating')",0.3955026,0.4600318,0.06452920000000001
81,"('submissive', 'aggressive')",1.2024223,1.3045876,0.10216530000000001
82,"('poor', 'rich')",6.0622349,6.0535832,-0.008651699999999707
83,"('powerless', 'powerful')",-1.0111916,-0.9639265,0.04726510000000006
84,"('inferior', 'superior')",-0.1206561,-0.0730218,0.047634300000000004
85,"('insignificant', 'prestigious')",-2.3623083,-2.4589063,-0.09659800000000018
86,"('uninfluential', 'influential')",0.8911697,0.8934484,0.002278700000000078
87,"('unsuccessful', 'successful')",-0.241466,-0.1941743,0.04729169999999999
88,"('low', 'eminent')",-0.1168045,-0.1308302,-0.014025700000000002
