,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5200627,0.4304316,-0.08963109999999996
1,"('unfriendly', 'friendly')",1.0662851,0.9755997,-0.09068540000000003
2,"('unlikable', 'likable')",0.0771817,0.1227927,0.045611
3,"('repellent', 'pleasant')",1.385313,1.3250726,-0.06024040000000008
4,"('disliked', 'liked')",-7.4299003,-7.381418,0.04848229999999987
5,"('distant', 'outgoing')",-0.6045338,-0.6684233,-0.06388950000000004
6,"('distant', 'open')",-0.3607609,-0.4324461,-0.0716852
7,"('insensitive', 'sensitive')",1.1745978,1.1049235,-0.06967429999999997
8,"('unaffectionate', 'affectionate')",0.4778194,0.3744647,-0.10335470000000002
9,"('unaffectionate', 'caring')",1.0398854,1.003239,-0.03664639999999997
10,"('unsympathetic', 'sympathetic')",1.2622325,1.2712966,0.00906410000000002
11,"('unhelpful', 'helpful')",2.2984776,2.3034861,0.005008500000000193
12,"('unsupportive', 'supportive')",-1.1072802,-1.0613791,0.04590110000000003
13,"('impolite', 'polite')",0.6238602,0.6520577,0.028197499999999986
14,"('antisocial', 'social')",0.3334704,0.3776564,0.044186
15,"('boring', 'funny')",0.4870301,0.3788318,-0.10819830000000003
16,"('unpopular', 'popular')",-1.1632045,-1.1447426,0.01846189999999992
17,"('nasty', 'nice')",-0.3790717,-0.325156,0.05391570000000001
18,"('disagreeable', 'welcoming')",-0.2502342,-0.234345,0.01588920000000002
19,"('inhospitable', 'hospitable')",-0.5914218,-0.5553201,0.036101700000000014
20,"('rough', 'thoughtful')",0.4955329,0.3804263,-0.1151066
21,"('immoral', 'moral')",0.3755326,0.481262,0.10572940000000003
22,"('untrustworthy', 'trustworthy')",0.345067,0.3854787,0.040411699999999995
23,"('insincere', 'sincere')",6.5867546,6.5027814,-0.08397319999999997
24,"('dishonest', 'honest')",1.6300966,1.6771672,0.047070600000000073
25,"('egoistic', 'altruistic')",0.7138815,0.6386154,-0.07526609999999989
26,"('hardhearted', 'benevolent')",0.2493419,0.232441,-0.016900899999999996
27,"('hardhearted', 'softhearted')",1.4371994,1.2769927,-0.1602066999999998
28,"('disloyal', 'loyal')",0.6180624,0.6204613,0.0023988999999999816
29,"('unfair', 'fair')",-0.3640978,-0.4226646,-0.058566799999999974
30,"('intolerant', 'tolerant')",1.0822396,1.1113307,0.029091099999999814
31,"('evil', 'good')",-1.4284124,-1.3859669,0.042445500000000136
32,"('unkind', 'kind')",0.8493358,0.8264209,-0.02291489999999996
33,"('wrong', 'right')",-0.6387251,-0.5617841,0.07694100000000004
34,"('mean', 'honorable')",4.7753443,4.878344,0.1029996999999998
35,"('corrupt', 'incorrupt')",-1.4260926,-1.435721,-0.009628399999999981
36,"('hostile', 'amicable')",-1.2461494,-1.2739878,-0.02783840000000004
37,"('fake', 'genuine')",0.9015648,0.8482742,-0.05329060000000008
38,"('untruthful', 'truthful')",-0.2173413,-0.2060621,0.01127919999999999
39,"('exploitative', 'cooperative')",0.234361,0.2584064,0.024045399999999967
40,"('stingy', 'generous')",-0.7130088,-0.8542927,-0.14128390000000002
41,"('unforgiving', 'forgiving')",0.3270136,0.3533111,0.026297499999999974
42,"('unreliable', 'reliable')",-2.1628122,-2.1207264,0.04208579999999973
43,"('irresponsible', 'responsible')",1.169024,1.1166639,-0.05236010000000002
44,"('prejudiced', 'unprejudiced')",-1.1001289,-1.1621735,-0.062044599999999894
45,"('incompetent', 'competent')",0.3791688,0.3321265,-0.04704229999999998
46,"('uncompetitive', 'competitive')",-0.2604718,-0.2536445,0.006827299999999981
47,"('stupid', 'smart')",4.8881124,4.9236643,0.035551900000000636
48,"('unintelligent', 'intelligent')",0.8023116,0.7002703,-0.1020413
49,"('unable', 'able')",-0.5948297,-0.533958,0.06087169999999997
50,"('clumsy', 'skillful')",-0.8067404,-0.8416325,-0.03489209999999998
51,"('uneducated', 'educated')",1.1753545,1.1804835,0.005128999999999939
52,"('irrational', 'rational')",-0.9365159,-0.9880971,-0.051581199999999994
53,"('uncreative', 'creative')",-0.1247385,-0.168945,-0.04420650000000001
54,"('incapable', 'capable')",1.1749487,1.2565617,0.08161299999999994
55,"('incompetent', 'clever')",1.4772857,1.4271939,-0.05009179999999991
56,"('impractical', 'practical')",0.6487724,0.7018566,0.053084200000000026
57,"('unimaginative', 'imaginative')",-2.2646059,-2.2744598,-0.009853899999999971
58,"('undiscriminating', 'discriminating')",0.0036779,-0.0453177,-0.0489956
59,"('foolish', 'wise')",-0.9002935,-0.8377892,0.06250429999999996
60,"('inefficient', 'efficient')",1.2503133,1.2239418,-0.026371499999999992
61,"('illogical', 'logical')",0.1904056,0.113795,-0.07661060000000001
62,"('incompetent', 'brilliant')",1.5516913,1.5255615,-0.026129800000000092
63,"('unperceptive', 'insightful')",0.819929,0.7833081,-0.03662090000000007
64,"('shy', 'confident')",-5.348067,-5.2475902,0.10047680000000003
65,"('insecure', 'secure')",1.2170927,1.1859597,-0.031133000000000077
66,"('inactive', 'active')",-1.0671984,-1.1235131,-0.05631469999999994
67,"('doubtful', 'determined')",-0.9826594,-0.915468,0.06719140000000001
68,"('dependent', 'independent')",-0.7273418,-0.7547537,-0.027411899999999934
69,"('lazy', 'industrious')",-2.2316378,-2.1340047,0.09763309999999992
70,"('lethargic', 'energetic')",1.9247085,1.7590404,-0.16566809999999998
71,"('diffident', 'self-confident')",-0.3391011,-0.3276199,0.01148119999999997
72,"('unambitious', 'ambitious')",0.6711328,0.6748892,0.003756399999999993
73,"('helpless', 'self-reliant')",-2.6893997,-2.6726254,0.016774300000000242
74,"('undedicated', 'dedicated')",0.0552787,-0.086048,-0.1413267
75,"('meek', 'impulsive')",-0.6901888,-0.6809655,0.009223300000000045
76,"('anxious', 'daring')",1.070376,0.9831666,-0.08720939999999999
77,"('unmotivated', 'motivated')",-0.8694582,-0.773281,0.09617719999999996
78,"('nonresilient', 'resilient')",-0.7590463,-0.8158974,-0.05685110000000004
79,"('wavering', 'unwavering')",-0.8579978,-0.8552152,0.0027826000000000795
80,"('dominated', 'dominating')",0.2016816,0.2389284,0.037246800000000024
81,"('submissive', 'aggressive')",0.9082941,0.9296486,0.021354500000000054
82,"('poor', 'rich')",5.820256,5.7640583,-0.05619769999999935
83,"('powerless', 'powerful')",-0.9907131,-0.9623538,0.028359299999999976
84,"('inferior', 'superior')",0.0228206,0.026254,0.0034333999999999996
85,"('insignificant', 'prestigious')",-2.2150802,-2.2324762,-0.017395999999999745
86,"('uninfluential', 'influential')",0.7100797,0.6778008,-0.0322789
