,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1487389,0.0160388,-0.13270010000000002
1,"('unfriendly', 'friendly')",0.9245088,0.7823676,-0.14214119999999997
2,"('unlikable', 'likable')",-0.1263741,-0.1395848,-0.01321070000000002
3,"('repellent', 'pleasant')",0.6569574,0.6684929,0.01153549999999992
4,"('disliked', 'liked')",-7.5521676,-7.5785212,-0.0263536000000002
5,"('distant', 'outgoing')",-1.0203927,-1.170017,-0.14962430000000015
6,"('distant', 'open')",-0.8957773,-1.0300248,-0.13424750000000008
7,"('insensitive', 'sensitive')",1.083119,1.189149,0.10603000000000007
8,"('unaffectionate', 'affectionate')",0.2955577,0.1056348,-0.18992289999999998
9,"('unaffectionate', 'caring')",1.2211254,1.1327373,-0.08838809999999997
10,"('unsympathetic', 'sympathetic')",0.6291009,0.6693378,0.04023690000000002
11,"('unhelpful', 'helpful')",2.3733231,2.3895504,0.016227300000000167
12,"('unsupportive', 'supportive')",-1.3331811,-1.3272901,0.005891000000000091
13,"('impolite', 'polite')",0.5162109,0.4867122,-0.029498700000000044
14,"('antisocial', 'social')",0.4413615,0.5394535,0.09809200000000001
15,"('boring', 'funny')",0.0879141,-0.082352,-0.17026609999999998
16,"('unpopular', 'popular')",-0.9435248,-0.9905719,-0.0470470999999999
17,"('nasty', 'nice')",-0.7367579,-0.7515674,-0.014809500000000031
18,"('disagreeable', 'welcoming')",-0.6039857,-0.6446421,-0.04065640000000004
19,"('inhospitable', 'hospitable')",-0.9946499,-1.0430623,-0.04841240000000013
20,"('rough', 'thoughtful')",0.6058024,0.6473786,0.04157620000000006
21,"('immoral', 'moral')",0.1158786,0.2420436,0.126165
22,"('untrustworthy', 'trustworthy')",-0.2426303,-0.1725711,0.07005919999999999
23,"('insincere', 'sincere')",6.7759275,6.7143532,-0.06157430000000019
24,"('dishonest', 'honest')",1.1803409,1.2149946,0.03465370000000001
25,"('egoistic', 'altruistic')",0.6230353,0.536872,-0.08616329999999994
26,"('hardhearted', 'benevolent')",1.0779669,1.0232007,-0.05476619999999999
27,"('hardhearted', 'softhearted')",1.151609,1.0261709,-0.1254381
28,"('disloyal', 'loyal')",0.7678917,0.7233991,-0.04449259999999999
29,"('unfair', 'fair')",-0.9852632,-1.1446089,-0.15934569999999992
30,"('intolerant', 'tolerant')",1.2631363,1.287475,0.024338699999999935
31,"('evil', 'good')",-1.6836691,-1.8199891,-0.13632
