,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1224508,-0.3336404,-0.2111896
1,"('unfriendly', 'friendly')",-0.4519743,-0.4924951,-0.04052080000000002
2,"('unlikable', 'likable')",0.5964182,0.6971296,0.1007114
3,"('repellent', 'pleasant')",0.8160505,0.829125,0.013074499999999989
4,"('disliked', 'liked')",-3.1972542,-3.2235365,-0.026282299999999648
5,"('distant', 'outgoing')",-1.3424816,-1.2214063,0.1210753
6,"('distant', 'open')",-1.6100347,-1.4460847,0.16395000000000004
7,"('insensitive', 'sensitive')",0.5528615,0.5390034,-0.013858099999999984
8,"('unaffectionate', 'affectionate')",-0.8494241,-0.9164763,-0.0670522
9,"('unaffectionate', 'caring')",-0.4409299,-0.4687192,-0.027789300000000017
10,"('unsympathetic', 'sympathetic')",0.0878812,-0.0758981,-0.16377930000000002
11,"('unhelpful', 'helpful')",1.4998747,1.3932931,-0.10658159999999994
12,"('unsupportive', 'supportive')",-0.9106451,-0.890574,0.02007110000000001
13,"('impolite', 'polite')",0.7466443,0.591706,-0.15493830000000008
14,"('antisocial', 'social')",0.3915496,0.2313018,-0.1602478
15,"('boring', 'funny')",0.5156805,0.4700195,-0.04566100000000001
16,"('unpopular', 'popular')",-0.544394,-0.5060725,0.03832150000000001
17,"('nasty', 'nice')",-0.3770754,-0.3628911,0.014184299999999983
18,"('disagreeable', 'welcoming')",-0.8989032,-0.8547687,0.044134499999999965
19,"('inhospitable', 'hospitable')",-0.8626718,-0.7968669,0.06580489999999994
20,"('rough', 'thoughtful')",-0.1313381,-0.1597897,-0.028451599999999994
21,"('immoral', 'moral')",0.7563576,0.6762733,-0.0800843
22,"('untrustworthy', 'trustworthy')",-0.2343612,-0.2782497,-0.0438885
23,"('insincere', 'sincere')",3.1778605,3.0490996,-0.12876090000000007
24,"('dishonest', 'honest')",0.3525284,0.3070913,-0.04543710000000001
25,"('egoistic', 'altruistic')",-0.3428166,-0.3055627,0.037253900000000006
26,"('hardhearted', 'benevolent')",0.3405634,0.2576831,-0.08288030000000002
27,"('hardhearted', 'softhearted')",-0.0620263,-0.083212,-0.021185699999999995
