,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3880813,0.2188754,-0.16920590000000002
1,"('unfriendly', 'friendly')",1.0463118,1.0195889,-0.026722899999999994
2,"('unlikable', 'likable')",0.0245345,0.0752207,0.0506862
3,"('repellent', 'pleasant')",1.2512583,1.1676502,-0.08360809999999996
4,"('disliked', 'liked')",-7.6839696,-7.759134,-0.07516440000000024
5,"('distant', 'outgoing')",-0.5633577,-0.6438726,-0.08051490000000006
6,"('distant', 'open')",-0.2939281,-0.3168402,-0.02291209999999999
7,"('insensitive', 'sensitive')",1.2288608,1.2142332,-0.014627600000000074
8,"('unaffectionate', 'affectionate')",0.5286378,0.4878455,-0.04079230000000006
9,"('unaffectionate', 'caring')",1.0840006,1.1254604,0.041459799999999936
10,"('unsympathetic', 'sympathetic')",1.2314208,1.2679419,0.036521100000000084
11,"('unhelpful', 'helpful')",2.2566042,2.3200846,0.06348039999999999
12,"('unsupportive', 'supportive')",-1.2604763,-1.2185752,0.041901100000000024
13,"('impolite', 'polite')",0.4998569,0.4632716,-0.03658529999999999
14,"('antisocial', 'social')",0.0679648,0.0327776,-0.03518720000000001
15,"('boring', 'funny')",0.5825923,0.4998633,-0.08272899999999994
16,"('unpopular', 'popular')",-0.9555255,-0.9624474,-0.006921899999999925
17,"('nasty', 'nice')",-0.3460227,-0.3833552,-0.03733249999999999
18,"('disagreeable', 'welcoming')",-0.1549113,-0.1601183,-0.005206999999999989
19,"('inhospitable', 'hospitable')",-0.5254837,-0.4492275,0.0762562
20,"('rough', 'thoughtful')",0.511024,0.4251778,-0.08584620000000004
21,"('immoral', 'moral')",0.3061737,0.3899959,0.08382220000000001
22,"('untrustworthy', 'trustworthy')",0.2704678,0.266528,-0.003939799999999993
23,"('insincere', 'sincere')",6.9700629,7.0116989,0.04163599999999956
24,"('dishonest', 'honest')",1.7490028,1.8312166,0.08221380000000011
25,"('egoistic', 'altruistic')",0.5606712,0.4984554,-0.06221580000000004
26,"('hardhearted', 'benevolent')",0.2149299,0.2645806,0.04965069999999999
27,"('hardhearted', 'softhearted')",1.4031093,1.2525279,-0.15058139999999987
28,"('disloyal', 'loyal')",0.7444043,0.7701768,0.025772499999999976
29,"('unfair', 'fair')",-0.3836125,-0.458322,-0.07470949999999998
30,"('intolerant', 'tolerant')",1.0271475,1.0686932,0.04154569999999991
31,"('evil', 'good')",-1.5838622,-1.5834182,0.00044399999999988893
32,"('unkind', 'kind')",0.7774851,0.7695768,-0.00790830000000009
33,"('wrong', 'right')",-0.7012299,-0.6497022,0.051527699999999954
34,"('mean', 'honorable')",5.0009582,5.2197151,0.2187568999999998
35,"('corrupt', 'incorrupt')",-1.4601502,-1.4644737,-0.004323500000000147
36,"('hostile', 'amicable')",-1.3797565,-1.4267048,-0.04694829999999994
37,"('fake', 'genuine')",0.7810581,0.7516717,-0.029386399999999924
38,"('untruthful', 'truthful')",-0.2113954,-0.197356,0.014039400000000007
39,"('exploitative', 'cooperative')",0.087673,0.1152837,0.027610700000000002
40,"('stingy', 'generous')",-0.823574,-0.9808195,-0.15724549999999993
41,"('unforgiving', 'forgiving')",0.1899097,0.1523801,-0.037529599999999996
42,"('unreliable', 'reliable')",-2.2342286,-2.1857981,0.04843049999999982
43,"('irresponsible', 'responsible')",1.170405,1.1609168,-0.009488199999999836
44,"('prejudiced', 'unprejudiced')",-1.2213952,-1.3287658,-0.1073706000000001
45,"('incompetent', 'competent')",0.2347707,0.15568,-0.07909069999999999
46,"('uncompetitive', 'competitive')",-0.4060635,-0.4054452,0.0006183000000000161
47,"('stupid', 'smart')",5.0295387,5.1072819,0.07774320000000046
48,"('unintelligent', 'intelligent')",0.8113687,0.7535343,-0.057834400000000064
49,"('unable', 'able')",-0.519495,-0.4347643,0.08473070000000005
50,"('clumsy', 'skillful')",-0.7441363,-0.7262028,0.017933499999999936
