,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.7188013,-1.8292129,-0.11041159999999994
1,"('unfriendly', 'friendly')",-0.7241361,-0.9203966,-0.19626050000000006
2,"('unlikable', 'likable')",-0.6264699,-0.6045762,0.021893700000000016
3,"('repellent', 'pleasant')",-1.1089521,-1.1139944,-0.005042299999999944
4,"('disliked', 'liked')",-1.4014236,-1.5292027,-0.12777909999999992
5,"('distant', 'outgoing')",-0.1393981,-0.2532932,-0.1138951
6,"('distant', 'open')",-0.228395,-0.3204976,-0.0921026
7,"('insensitive', 'sensitive')",-1.3311918,-1.2860334,0.04515840000000004
8,"('unaffectionate', 'affectionate')",-0.2248831,-0.5280724,-0.3031893
9,"('unaffectionate', 'caring')",-1.1276053,-1.3560592,-0.2284539000000001
10,"('unsympathetic', 'sympathetic')",-2.7689625,-2.8412801,-0.07231759999999987
11,"('unhelpful', 'helpful')",-1.0591276,-1.1172899,-0.0581623
12,"('unsupportive', 'supportive')",-1.349319,-1.4281005,-0.07878150000000006
13,"('impolite', 'polite')",-2.1997387,-2.2497785,-0.05003979999999997
14,"('antisocial', 'social')",-1.4257838,-1.3288853,0.0968985
15,"('boring', 'funny')",0.9615821,0.8248269,-0.13675519999999997
16,"('unpopular', 'popular')",-0.1779273,-0.2001547,-0.02222739999999998
17,"('nasty', 'nice')",-1.4324028,-1.4612331,-0.028830300000000086
18,"('disagreeable', 'welcoming')",-0.728749,-0.7160776,0.0126714
19,"('inhospitable', 'hospitable')",-0.8634861,-0.9696197,-0.10613359999999994
20,"('rough', 'thoughtful')",0.1998422,0.2025331,0.002690899999999996
21,"('immoral', 'moral')",-1.3187269,-1.24809,0.0706369
22,"('untrustworthy', 'trustworthy')",-0.9157592,-0.8371037,0.07865549999999999
23,"('insincere', 'sincere')",-0.1427418,-0.1835336,-0.04079179999999999
24,"('dishonest', 'honest')",-2.4991371,-2.4482275,0.05090960000000022
25,"('egoistic', 'altruistic')",0.4719388,0.3451527,-0.1267861
26,"('hardhearted', 'benevolent')",0.3714943,0.1993564,-0.1721379
27,"('hardhearted', 'softhearted')",-1.0606379,-1.1857051,-0.12506720000000016
28,"('disloyal', 'loyal')",-0.9027991,-1.0735996,-0.17080050000000013
29,"('unfair', 'fair')",-0.1195471,-0.0848858,0.034661300000000006
