,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6269292,-0.7471561,-0.12022690000000003
1,"('unfriendly', 'friendly')",-0.1209608,-0.1877472,-0.06678640000000001
2,"('unlikable', 'likable')",0.1259246,0.1651321,0.039207500000000006
3,"('repellent', 'pleasant')",0.0354433,0.0509028,0.015459500000000001
4,"('disliked', 'liked')",-3.2002457,-3.1774379,0.022807799999999823
5,"('distant', 'outgoing')",-0.1356254,-0.1147675,0.020857900000000013
6,"('distant', 'open')",-0.1981734,-0.1565557,0.04161770000000001
7,"('insensitive', 'sensitive')",-0.1559053,-0.1413132,0.014592099999999997
8,"('unaffectionate', 'affectionate')",-0.5377865,-0.5998844,-0.06209790000000004
9,"('unaffectionate', 'caring')",-0.5221161,-0.5174875,0.004628599999999983
10,"('unsympathetic', 'sympathetic')",-1.5613894,-1.6074617,-0.046072300000000066
11,"('unhelpful', 'helpful')",0.7777694,0.7761285,-0.0016409000000000562
12,"('unsupportive', 'supportive')",-1.2820409,-1.1988386,0.08320229999999995
13,"('impolite', 'polite')",-0.597264,-0.6529683,-0.05570429999999993
14,"('antisocial', 'social')",-0.2153928,-0.2700127,-0.0546199
15,"('boring', 'funny')",0.5765004,0.5110183,-0.06548209999999999
16,"('unpopular', 'popular')",0.001515,0.0590451,0.0575301
17,"('nasty', 'nice')",-0.5685337,-0.5335466,0.03498710000000005
18,"('disagreeable', 'welcoming')",-0.5938138,-0.5950004,-0.0011866000000000376
19,"('inhospitable', 'hospitable')",-0.3528573,-0.3246846,0.028172699999999995
20,"('rough', 'thoughtful')",0.5618572,0.6047672,0.042910000000000004
21,"('immoral', 'moral')",-0.6350777,-0.6786086,-0.04353090000000004
22,"('untrustworthy', 'trustworthy')",-0.4314828,-0.4693074,-0.037824599999999986
23,"('insincere', 'sincere')",2.5748233,2.46667,-0.10815329999999967
24,"('dishonest', 'honest')",-0.3872017,-0.4395227,-0.052321000000000006
25,"('egoistic', 'altruistic')",0.0449527,0.0561595,0.011206800000000003
26,"('hardhearted', 'benevolent')",0.3472281,0.3097218,-0.03750629999999999
27,"('hardhearted', 'softhearted')",0.278539,0.2577318,-0.02080719999999997
28,"('disloyal', 'loyal')",-0.6152563,-0.6835181,-0.06826180000000004
29,"('unfair', 'fair')",-0.3393273,-0.4651584,-0.12583110000000003
30,"('intolerant', 'tolerant')",0.5759946,0.4939933,-0.0820013
31,"('evil', 'good')",-0.7169286,-0.7217164,-0.004787800000000009
32,"('unkind', 'kind')",-0.1252819,-0.1626922,-0.03741030000000001
33,"('wrong', 'right')",-0.5729732,-0.6018986,-0.02892539999999999
34,"('mean', 'honorable')",2.897289,2.9821643,0.08487530000000021
35,"('corrupt', 'incorrupt')",-0.3598751,-0.3377567,0.022118399999999983
36,"('hostile', 'amicable')",-0.6380207,-0.6902126,-0.05219189999999996
37,"('fake', 'genuine')",-0.1672473,-0.1658155,0.001431799999999983
38,"('untruthful', 'truthful')",-0.3707967,-0.3230059,0.04779079999999997
39,"('exploitative', 'cooperative')",0.3849036,0.4090936,0.02418999999999999
40,"('stingy', 'generous')",-0.7599456,-0.7856979,-0.02575229999999995
41,"('unforgiving', 'forgiving')",-0.1490284,-0.2056002,-0.056571800000000005
42,"('unreliable', 'reliable')",-1.8628843,-1.7611436,0.1017406999999999
43,"('irresponsible', 'responsible')",-0.4583901,-0.4551485,0.003241600000000011
44,"('prejudiced', 'unprejudiced')",-0.4594328,-0.4527424,0.006690399999999985
45,"('incompetent', 'competent')",-0.6941402,-0.7551507,-0.06101049999999997
46,"('uncompetitive', 'competitive')",-0.7127021,-0.7074277,0.005274400000000012
47,"('stupid', 'smart')",2.6706485,2.6897652,0.019116700000000098
48,"('unintelligent', 'intelligent')",0.0327776,-0.0651177,-0.09789529999999999
49,"('unable', 'able')",-0.2599056,-0.1778616,0.082044
50,"('clumsy', 'skillful')",0.189332,0.2751642,0.08583220000000003
51,"('uneducated', 'educated')",0.2865464,0.17162,-0.11492639999999998
52,"('irrational', 'rational')",-0.1351475,-0.2895485,-0.15440099999999998
53,"('uncreative', 'creative')",-0.7670972,-0.7349168,0.0321804
54,"('incapable', 'capable')",-0.1810995,-0.197932,-0.0168325
55,"('incompetent', 'clever')",-0.0732444,-0.1339898,-0.06074539999999999
56,"('impractical', 'practical')",-0.313711,-0.3051207,0.008590299999999995
57,"('unimaginative', 'imaginative')",-2.1500348,-2.1982318,-0.048197000000000045
58,"('undiscriminating', 'discriminating')",0.1240786,0.1034184,-0.020660200000000004
59,"('foolish', 'wise')",-0.0677617,-0.0856048,-0.0178431
60,"('inefficient', 'efficient')",0.068296,0.0604006,-0.007895399999999997
61,"('illogical', 'logical')",-0.6007624,-0.7043122,-0.10354980000000003
62,"('incompetent', 'brilliant')",0.1086593,0.1654382,0.05677890000000001
63,"('unperceptive', 'insightful')",0.440178,0.4783166,0.03813859999999997
64,"('shy', 'confident')",-3.3583887,-3.3887251,-0.03033639999999993
65,"('insecure', 'secure')",-0.313849,-0.4163725,-0.10252349999999999
66,"('inactive', 'active')",-0.6851977,-0.6611189,0.024078800000000067
67,"('doubtful', 'determined')",-0.4709005,-0.4817801,-0.01087959999999999
68,"('dependent', 'independent')",-0.2522264,-0.3012176,-0.04899119999999996
69,"('lazy', 'industrious')",-0.2376796,-0.1322967,0.1053829
70,"('lethargic', 'energetic')",-0.2073608,-0.2045663,0.0027945000000000053
71,"('diffident', 'self-confident')",-0.4224413,-0.4052767,0.01716460000000003
72,"('unambitious', 'ambitious')",-0.6652169,-0.6708642,-0.005647300000000022
73,"('helpless', 'self-reliant')",-0.8824233,-0.8061648,0.0762585
74,"('undedicated', 'dedicated')",-0.4222451,-0.4076347,0.014610399999999968
75,"('meek', 'impulsive')",0.1368048,0.1925688,0.05576400000000001
76,"('anxious', 'daring')",0.1579285,0.180275,0.02234649999999999
77,"('unmotivated', 'motivated')",-0.8152809,-0.7972357,0.018045199999999983
78,"('nonresilient', 'resilient')",-0.2408764,-0.1377541,0.1031223
79,"('wavering', 'unwavering')",-0.4830945,-0.4496596,0.03343489999999999
80,"('dominated', 'dominating')",-0.3042257,-0.2434848,0.06074089999999999
81,"('submissive', 'aggressive')",-0.3585253,-0.4442883,-0.08576300000000003
82,"('poor', 'rich')",2.7971547,2.7570121,-0.04014260000000025
83,"('powerless', 'powerful')",-0.4369533,-0.460468,-0.0235147
84,"('inferior', 'superior')",0.6834523,0.6462069,-0.037245399999999984
85,"('insignificant', 'prestigious')",0.201136,0.2129192,0.011783199999999994
86,"('uninfluential', 'influential')",-0.9450917,-1.0775434,-0.13245169999999995
87,"('unsuccessful', 'successful')",0.5469854,0.5793402,0.03235480000000002
88,"('low', 'eminent')",-0.1898134,-0.253769,-0.06395560000000003
