,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6749302,0.554962,-0.11996820000000008
1,"('unfriendly', 'friendly')",0.0659819,-0.0083107,-0.0742926
2,"('unlikable', 'likable')",0.3002714,0.3804567,0.08018529999999996
3,"('repellent', 'pleasant')",0.3959302,0.4078288,0.011898599999999981
4,"('disliked', 'liked')",-3.2339682,-3.2019259,0.03204230000000008
5,"('distant', 'outgoing')",-0.7067596,-0.8281262,-0.12136659999999999
6,"('distant', 'open')",-0.9336436,-1.0481825,-0.1145389
7,"('insensitive', 'sensitive')",0.4376537,0.5193475,0.08169379999999998
8,"('unaffectionate', 'affectionate')",-0.741302,-0.8420945,-0.10079249999999995
9,"('unaffectionate', 'caring')",-0.0509338,-0.1058736,-0.0549398
10,"('unsympathetic', 'sympathetic')",-0.2248585,-0.2358086,-0.010950100000000018
11,"('unhelpful', 'helpful')",1.2452676,1.229918,-0.015349599999999963
12,"('unsupportive', 'supportive')",-1.0479331,-1.0451721,0.0027610000000000134
13,"('impolite', 'polite')",0.5593731,0.5718165,0.012443399999999993
14,"('antisocial', 'social')",0.7945048,0.7390311,-0.05547369999999996
15,"('boring', 'funny')",0.7218104,0.5883083,-0.13350209999999996
16,"('unpopular', 'popular')",-0.1407545,-0.0981902,0.0425643
17,"('nasty', 'nice')",-0.6547944,-0.6063296,0.048464799999999975
18,"('disagreeable', 'welcoming')",-0.5805,-0.5008574,0.07964260000000001
19,"('inhospitable', 'hospitable')",-0.9053127,-0.8750879,0.03022479999999994
20,"('rough', 'thoughtful')",-0.2148001,-0.1676622,0.04713789999999998
21,"('immoral', 'moral')",0.5402237,0.6170993,0.07687560000000004
22,"('untrustworthy', 'trustworthy')",0.297367,0.3286671,0.0313001
23,"('insincere', 'sincere')",3.0617196,3.007932,-0.05378760000000016
24,"('dishonest', 'honest')",0.8477548,0.9269442,0.07918939999999997
25,"('egoistic', 'altruistic')",0.2036571,0.184196,-0.01946110000000001
26,"('hardhearted', 'benevolent')",0.1945567,0.0340431,-0.1605136
27,"('hardhearted', 'softhearted')",0.061484,0.0308746,-0.0306094
28,"('disloyal', 'loyal')",-0.2568787,-0.2886091,-0.03173039999999999
29,"('unfair', 'fair')",0.2745711,0.2378814,-0.03668970000000002
30,"('intolerant', 'tolerant')",0.1175482,0.098853,-0.01869520000000001
31,"('evil', 'good')",-1.4406756,-1.4111973,0.02947830000000007
32,"('unkind', 'kind')",0.1798505,0.1932214,0.013370899999999991
33,"('wrong', 'right')",0.1742814,0.1996978,0.025416400000000006
34,"('mean', 'honorable')",1.8820083,1.9167318,0.03472349999999991
35,"('corrupt', 'incorrupt')",-0.8710101,-0.9045784,-0.033568299999999995
36,"('hostile', 'amicable')",-1.0884144,-1.1439241,-0.055509699999999995
37,"('fake', 'genuine')",-0.1929447,-0.1439531,0.048991599999999996
38,"('untruthful', 'truthful')",0.0059725,-0.0106375,-0.01661
39,"('exploitative', 'cooperative')",0.4076412,0.4572225,0.049581299999999995
40,"('stingy', 'generous')",-0.7062948,-0.6461933,0.06010150000000003
41,"('unforgiving', 'forgiving')",0.3221725,0.3258406,0.0036681000000000075
42,"('unreliable', 'reliable')",-1.7497583,-1.6122303,0.1375280000000001
43,"('irresponsible', 'responsible')",0.4928198,0.5076688,0.014849000000000057
44,"('prejudiced', 'unprejudiced')",-0.7540873,-0.6649948,0.08909250000000002
45,"('incompetent', 'competent')",0.1296663,0.1507041,0.021037799999999995
46,"('uncompetitive', 'competitive')",0.0298541,0.0020528,-0.0278013
47,"('stupid', 'smart')",2.4744192,2.4489946,-0.02542460000000002
48,"('unintelligent', 'intelligent')",0.3611427,0.2945332,-0.06660949999999999
49,"('unable', 'able')",-0.9539275,-0.9375739,0.01635360000000008
50,"('clumsy', 'skillful')",-0.6562331,-0.640483,0.01575009999999999
51,"('uneducated', 'educated')",0.5659154,0.4954973,-0.07041809999999998
52,"('irrational', 'rational')",-0.1840939,-0.2706174,-0.0865235
53,"('uncreative', 'creative')",-0.8174342,-0.8266502,-0.009216000000000002
54,"('incapable', 'capable')",0.1849438,0.1720291,-0.012914700000000001
55,"('incompetent', 'clever')",0.5946462,0.6285366,0.03389039999999999
56,"('impractical', 'practical')",0.6793979,0.7238681,0.044470200000000015
57,"('unimaginative', 'imaginative')",-1.5229842,-1.5653738,-0.042389599999999916
58,"('undiscriminating', 'discriminating')",0.0813595,0.0425434,-0.0388161
59,"('foolish', 'wise')",-0.4166191,-0.4217196,-0.005100499999999952
60,"('inefficient', 'efficient')",0.9028807,0.9418158,0.0389351
61,"('illogical', 'logical')",0.1052432,0.0483878,-0.05685539999999999
62,"('incompetent', 'brilliant')",0.3317111,0.3989747,0.06726360000000003
63,"('unperceptive', 'insightful')",0.1594516,0.1113861,-0.0480655
64,"('shy', 'confident')",-2.3931202,-2.3246355,0.06848469999999995
65,"('insecure', 'secure')",0.5150197,0.5178246,0.002804899999999999
66,"('inactive', 'active')",-1.0093373,-1.0649696,-0.05563229999999986
67,"('doubtful', 'determined')",0.3879329,0.3343506,-0.05358230000000003
68,"('dependent', 'independent')",-0.7598224,-0.7601549,-0.00033249999999995783
69,"('lazy', 'industrious')",-1.1644281,-1.1263716,0.03805650000000016
70,"('lethargic', 'energetic')",0.3021788,0.2667182,-0.03546060000000001
71,"('diffident', 'self-confident')",-0.4467007,-0.4356004,0.011100300000000007
72,"('unambitious', 'ambitious')",0.1073875,0.1270659,0.019678400000000013
73,"('helpless', 'self-reliant')",-1.2465058,-1.146109,0.10039679999999995
74,"('undedicated', 'dedicated')",0.0026711,-0.0336816,-0.0363527
75,"('meek', 'impulsive')",-0.2050336,-0.1989492,0.006084400000000018
76,"('anxious', 'daring')",0.3421789,0.3520813,0.009902399999999978
77,"('unmotivated', 'motivated')",-0.0920501,-0.0811091,0.010940999999999992
78,"('nonresilient', 'resilient')",-0.7128729,-0.7645682,-0.0516953
79,"('wavering', 'unwavering')",-0.8243402,-0.8794813,-0.055141100000000054
80,"('dominated', 'dominating')",0.2011423,0.2429455,0.04180320000000001
81,"('submissive', 'aggressive')",0.061143,0.0594168,-0.0017262000000000041
82,"('poor', 'rich')",2.5084809,2.5037202,-0.00476069999999984
83,"('powerless', 'powerful')",-0.1401846,-0.2219303,-0.0817457
84,"('inferior', 'superior')",0.2842241,0.2253858,-0.05883829999999998
85,"('insignificant', 'prestigious')",-0.9725576,-1.04244,-0.06988240000000001
86,"('uninfluential', 'influential')",0.0465452,-0.1298144,-0.1763596
