,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4451965,0.2205837,-0.2246128
1,"('unfriendly', 'friendly')",0.2980214,0.2707428,-0.027278599999999986
2,"('unlikable', 'likable')",0.2903256,0.3366035,0.04627789999999998
3,"('repellent', 'pleasant')",1.0159609,1.0401306,0.02416969999999985
4,"('disliked', 'liked')",-4.5977191,-4.6144615,-0.016742400000000046
5,"('distant', 'outgoing')",-1.116863,-1.0533641,0.06349889999999991
6,"('distant', 'open')",-1.427715,-1.332807,0.09490799999999999
7,"('insensitive', 'sensitive')",0.6579702,0.6569876,-0.0009825999999999446
8,"('unaffectionate', 'affectionate')",-0.1039405,-0.1594199,-0.0554794
9,"('unaffectionate', 'caring')",0.7942829,0.8260749,0.03179199999999993
10,"('unsympathetic', 'sympathetic')",0.4703665,0.3108303,-0.15953620000000002
11,"('unhelpful', 'helpful')",1.3603771,1.3368926,-0.023484499999999908
12,"('unsupportive', 'supportive')",-0.7903896,-0.7237795,0.0666101
13,"('impolite', 'polite')",-0.2133066,-0.3175328,-0.10422619999999999
14,"('antisocial', 'social')",1.1882221,1.0559462,-0.1322759
15,"('boring', 'funny')",0.4561842,0.3973615,-0.058822700000000006
16,"('unpopular', 'popular')",-0.9280891,-0.8996815,0.028407599999999977
17,"('nasty', 'nice')",-0.820803,-0.7795803,0.041222699999999945
18,"('disagreeable', 'welcoming')",-0.7299157,-0.7107843,0.01913139999999991
19,"('inhospitable', 'hospitable')",-1.2030266,-1.1886617,0.014364900000000125
20,"('rough', 'thoughtful')",0.5035972,0.4974064,-0.006190799999999941
21,"('immoral', 'moral')",0.7378158,0.7216958,-0.016120000000000023
22,"('untrustworthy', 'trustworthy')",0.2388385,0.1839224,-0.054916099999999995
23,"('insincere', 'sincere')",3.8106584,3.7433609,-0.06729750000000001
24,"('dishonest', 'honest')",0.8841054,0.8592187,-0.02488670000000004
25,"('egoistic', 'altruistic')",0.4427839,0.4977357,0.054951799999999995
