,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5866144,0.4522068,-0.13440759999999996
1,"('unfriendly', 'friendly')",0.3066688,0.0012422,-0.3054266
2,"('unlikable', 'likable')",0.3613765,0.4559851,0.09460859999999999
3,"('repellent', 'pleasant')",0.1685257,0.2591438,0.09061809999999998
4,"('disliked', 'liked')",-2.1233177,-2.1280065,-0.0046888000000002705
5,"('distant', 'outgoing')",-0.2333643,-0.2831527,-0.04978839999999998
6,"('distant', 'open')",-0.3921378,-0.4552517,-0.0631139
7,"('insensitive', 'sensitive')",0.0623495,-0.0056348,-0.0679843
8,"('unaffectionate', 'affectionate')",-0.2016788,-0.3689297,-0.16725090000000004
9,"('unaffectionate', 'caring')",-0.1110783,-0.3046617,-0.19358339999999996
10,"('unsympathetic', 'sympathetic')",-0.1014517,-0.1400645,-0.0386128
11,"('unhelpful', 'helpful')",0.3950035,0.3276836,-0.06731989999999999
12,"('unsupportive', 'supportive')",-0.7135441,-0.6446425,0.06890160000000001
13,"('impolite', 'polite')",-0.2489125,-0.215298,0.03361450000000002
14,"('antisocial', 'social')",0.9357204,0.9200099,-0.01571049999999996
15,"('boring', 'funny')",0.3139723,0.2595574,-0.05441489999999999
16,"('unpopular', 'popular')",-0.4994949,-0.5146727,-0.015177799999999964
17,"('nasty', 'nice')",-0.0556455,0.0053474,0.0609929
18,"('disagreeable', 'welcoming')",-0.6184483,-0.5900043,0.028443999999999914
19,"('inhospitable', 'hospitable')",-0.4329092,-0.4607318,-0.02782260000000003
20,"('rough', 'thoughtful')",0.1032809,0.1513017,0.048020800000000016
21,"('immoral', 'moral')",-0.2667117,-0.2547236,0.011988100000000002
22,"('untrustworthy', 'trustworthy')",-0.3370594,-0.4178035,-0.08074409999999999
23,"('insincere', 'sincere')",1.513629,1.3468445,-0.1667844999999999
24,"('dishonest', 'honest')",-0.1054233,-0.1728669,-0.06744359999999999
25,"('egoistic', 'altruistic')",-0.1798134,-0.1631169,0.016696500000000003
26,"('hardhearted', 'benevolent')",1.9363224,1.7654538,-0.17086860000000015
27,"('hardhearted', 'softhearted')",-0.4640403,-0.5542792,-0.09023889999999996
28,"('disloyal', 'loyal')",-0.1325881,-0.3642518,-0.23166370000000003
29,"('unfair', 'fair')",-0.6170873,-0.6852824,-0.06819509999999995
30,"('intolerant', 'tolerant')",0.0066514,-0.016282,-0.0229334
31,"('evil', 'good')",-0.7863011,-0.8231091,-0.03680800000000006
32,"('unkind', 'kind')",0.1440371,0.0454674,-0.09856970000000001
33,"('wrong', 'right')",-0.192165,-0.2172223,-0.025057300000000005
34,"('mean', 'honorable')",1.5701379,1.5902162,0.020078299999999993
35,"('corrupt', 'incorrupt')",-0.3820834,-0.4772256,-0.09514220000000001
36,"('hostile', 'amicable')",-0.0672227,-0.2862235,-0.21900080000000002
37,"('fake', 'genuine')",-0.2678625,-0.2224647,0.045397800000000016
38,"('untruthful', 'truthful')",-0.2458562,-0.2917682,-0.04591199999999998
39,"('exploitative', 'cooperative')",0.2159423,0.271552,0.05560970000000001
40,"('stingy', 'generous')",-0.6537356,-0.6456287,0.008106899999999917
41,"('unforgiving', 'forgiving')",0.3789942,0.2934784,-0.08551580000000003
42,"('unreliable', 'reliable')",-1.4737213,-1.2632284,0.21049289999999998
43,"('irresponsible', 'responsible')",-0.530219,-0.4505849,0.07963409999999999
44,"('prejudiced', 'unprejudiced')",-1.7739794,-1.5805712,0.19340819999999992
45,"('incompetent', 'competent')",-0.0232757,-0.1015306,-0.0782549
46,"('uncompetitive', 'competitive')",0.1464726,0.1070071,-0.039465500000000014
47,"('stupid', 'smart')",1.4887916,1.4432624,-0.04552920000000005
48,"('unintelligent', 'intelligent')",-0.4051181,-0.4361277,-0.031009600000000026
49,"('unable', 'able')",-0.443276,-0.4392997,0.003976299999999988
50,"('clumsy', 'skillful')",0.3849406,0.3528417,-0.03209890000000004
51,"('uneducated', 'educated')",0.5804093,0.5099769,-0.07043240000000006
52,"('irrational', 'rational')",-0.671416,-0.7960216,-0.12460559999999998
53,"('uncreative', 'creative')",-0.2721997,-0.4629215,-0.1907218
54,"('incapable', 'capable')",-0.3088092,-0.3875134,-0.0787042
55,"('incompetent', 'clever')",-0.127182,-0.0983274,0.028854599999999994
56,"('impractical', 'practical')",0.1009052,0.0988633,-0.0020418999999999993
57,"('unimaginative', 'imaginative')",-0.7580489,-0.8569623,-0.09891339999999993
58,"('undiscriminating', 'discriminating')",0.8660864,0.7135201,-0.15256630000000004
59,"('foolish', 'wise')",-0.1157659,-0.177971,-0.062205099999999985
60,"('inefficient', 'efficient')",0.415496,0.517622,0.10212600000000005
61,"('illogical', 'logical')",0.1836774,0.0213739,-0.1623035
62,"('incompetent', 'brilliant')",-0.3090703,-0.209735,0.09933530000000002
63,"('unperceptive', 'insightful')",0.7499826,0.7094989,-0.04048370000000001
64,"('shy', 'confident')",-2.0662507,-1.8609008,0.20534989999999986
65,"('insecure', 'secure')",-0.1089647,-0.0527676,0.0561971
66,"('inactive', 'active')",0.2340806,0.169226,-0.06485460000000001
67,"('doubtful', 'determined')",-0.0771523,0.0692552,0.1464075
68,"('dependent', 'independent')",-0.9171518,-0.9289879,-0.011836100000000016
69,"('lazy', 'industrious')",0.1763376,0.1836368,0.007299199999999978
70,"('lethargic', 'energetic')",-0.0853039,-0.0490283,0.036275600000000005
71,"('diffident', 'self-confident')",-0.4633193,-0.5375624,-0.0742431
72,"('unambitious', 'ambitious')",-0.372806,-0.3951342,-0.022328199999999965
73,"('helpless', 'self-reliant')",-1.0333731,-0.9437718,0.08960129999999988
74,"('undedicated', 'dedicated')",0.3197421,0.2900815,-0.02966059999999998
75,"('meek', 'impulsive')",-0.0774091,-0.0422674,0.0351417
76,"('anxious', 'daring')",-0.042111,0.1423214,0.1844324
77,"('unmotivated', 'motivated')",-0.4365735,-0.4102082,0.02636529999999998
78,"('nonresilient', 'resilient')",0.5131072,0.4844289,-0.02867829999999999
79,"('wavering', 'unwavering')",-0.1169414,-0.2151235,-0.0981821
80,"('dominated', 'dominating')",0.2826564,0.3625631,0.07990670000000005
81,"('submissive', 'aggressive')",0.1942098,0.2324777,0.03826790000000002
82,"('poor', 'rich')",1.5690213,1.4463943,-0.12262700000000004
83,"('powerless', 'powerful')",-0.2132546,-0.2235935,-0.010338900000000012
84,"('inferior', 'superior')",0.5925671,0.6311151,0.03854800000000003
85,"('insignificant', 'prestigious')",-0.0677786,-0.1797694,-0.1119908
86,"('uninfluential', 'influential')",0.3742261,0.131265,-0.2429611
87,"('unsuccessful', 'successful')",1.2958818,1.2679905,-0.027891300000000063
88,"('low', 'eminent')",-0.086336,-0.2249048,-0.1385688
