,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4543139,0.3714474,-0.08286650000000001
1,"('unfriendly', 'friendly')",0.2879167,0.1411758,-0.14674090000000004
2,"('unlikable', 'likable')",1.3523906,1.3536976,0.001306999999999947
3,"('repellent', 'pleasant')",0.4393957,0.4976742,0.05827850000000001
4,"('disliked', 'liked')",-1.5240217,-1.5614223,-0.037400600000000006
5,"('distant', 'outgoing')",-0.6635303,-0.6886702,-0.025139899999999993
6,"('distant', 'open')",-0.647226,-0.685698,-0.03847200000000006
7,"('insensitive', 'sensitive')",0.1278465,0.1561711,0.028324600000000005
8,"('unaffectionate', 'affectionate')",-0.5465794,-0.686211,-0.13963159999999997
9,"('unaffectionate', 'caring')",0.4210653,0.3835498,-0.03751549999999998
10,"('unsympathetic', 'sympathetic')",-1.0299706,-1.0330753,-0.0031046999999999603
11,"('unhelpful', 'helpful')",-0.0064522,-0.028224,-0.0217718
12,"('unsupportive', 'supportive')",-0.2130784,-0.1585957,0.054482699999999995
13,"('impolite', 'polite')",0.0930875,0.0397438,-0.0533437
14,"('antisocial', 'social')",0.6453221,0.7049195,0.05959740000000002
15,"('boring', 'funny')",-0.2930711,-0.3957386,-0.10266750000000002
16,"('unpopular', 'popular')",0.9687107,0.9827042,0.013993499999999992
17,"('nasty', 'nice')",-0.6373854,-0.6018746,0.035510799999999954
18,"('disagreeable', 'welcoming')",0.3075466,0.3209433,0.013396699999999984
19,"('inhospitable', 'hospitable')",-2.0712973,-2.1466256,-0.07532830000000024
20,"('rough', 'thoughtful')",-0.0958921,-0.0136759,0.08221619999999999
21,"('immoral', 'moral')",-0.5155701,-0.4327112,0.08285890000000001
22,"('untrustworthy', 'trustworthy')",-0.2766154,-0.2446624,0.03195300000000001
23,"('insincere', 'sincere')",1.5081736,1.4120964,-0.09607719999999986
24,"('dishonest', 'honest')",-0.0151121,-0.0465454,-0.0314333
25,"('egoistic', 'altruistic')",0.8214599,0.763985,-0.057474899999999995
26,"('hardhearted', 'benevolent')",0.183818,0.0785845,-0.10523350000000001
27,"('hardhearted', 'softhearted')",-0.2220101,-0.250093,-0.02808290000000002
28,"('disloyal', 'loyal')",-0.1018596,-0.2199278,-0.11806820000000001
29,"('unfair', 'fair')",0.2197012,0.1301426,-0.08955860000000002
30,"('intolerant', 'tolerant')",0.1614239,0.1188028,-0.04262110000000001
31,"('evil', 'good')",-1.1912453,-1.2289718,-0.037726499999999996
32,"('unkind', 'kind')",0.13928,0.0869261,-0.05235389999999998
33,"('wrong', 'right')",0.3974234,0.4059904,0.008566999999999991
34,"('mean', 'honorable')",1.2921131,1.3263731,0.03426000000000018
35,"('corrupt', 'incorrupt')",-0.4728536,-0.4863608,-0.013507199999999997
36,"('hostile', 'amicable')",-0.3878566,-0.4834803,-0.09562369999999998
37,"('fake', 'genuine')",-0.8372724,-0.8453853,-0.008112899999999978
38,"('untruthful', 'truthful')",-0.2585377,-0.2475439,0.01099379999999997
39,"('exploitative', 'cooperative')",-0.2387047,-0.1717509,0.06695379999999998
40,"('stingy', 'generous')",0.486994,0.5503984,0.06340439999999997
41,"('unforgiving', 'forgiving')",-0.2557609,-0.2880734,-0.032312499999999966
42,"('unreliable', 'reliable')",-1.0607108,-1.0160294,0.04468139999999998
43,"('irresponsible', 'responsible')",-0.9336455,-0.8906592,0.04298630000000003
44,"('prejudiced', 'unprejudiced')",-0.6599306,-0.5416911,0.11823950000000005
45,"('incompetent', 'competent')",-0.8751269,-0.9039152,-0.02878829999999999
46,"('uncompetitive', 'competitive')",0.219019,0.2749035,0.05588450000000003
47,"('stupid', 'smart')",1.409411,1.4155499,0.006138900000000058
48,"('unintelligent', 'intelligent')",-0.0547937,-0.1540616,-0.09926789999999999
49,"('unable', 'able')",-0.8934072,-0.8477562,0.045651
50,"('clumsy', 'skillful')",-0.024365,-0.0535917,-0.029226699999999998
51,"('uneducated', 'educated')",0.9345951,0.8257903,-0.10880480000000003
52,"('irrational', 'rational')",-0.4631623,-0.5859546,-0.12279229999999997
53,"('uncreative', 'creative')",-0.0955596,-0.1624341,-0.0668745
54,"('incapable', 'capable')",0.3965311,0.3497536,-0.04677750000000003
55,"('incompetent', 'clever')",0.1719048,0.1779004,0.00599559999999999
56,"('impractical', 'practical')",-0.7250019,-0.7173593,0.007642599999999944
57,"('unimaginative', 'imaginative')",-1.282043,-1.3376576,-0.05561459999999996
58,"('undiscriminating', 'discriminating')",0.340436,0.2906455,-0.049790500000000015
59,"('foolish', 'wise')",-0.305106,-0.3643972,-0.05929119999999999
60,"('inefficient', 'efficient')",-0.2117953,-0.1731404,0.03865489999999999
61,"('illogical', 'logical')",0.4731169,0.4340719,-0.039044999999999996
62,"('incompetent', 'brilliant')",0.2872573,0.3516253,0.06436799999999998
63,"('unperceptive', 'insightful')",0.5343164,0.5309747,-0.003341700000000003
64,"('shy', 'confident')",-1.4204415,-1.3685113,0.051930199999999926
65,"('insecure', 'secure')",0.0006641,-0.0302809,-0.030945
66,"('inactive', 'active')",0.0497952,0.0476097,-0.0021855
67,"('doubtful', 'determined')",-0.6568021,-0.6905441,-0.03374199999999994
68,"('dependent', 'independent')",-0.1299887,-0.1559396,-0.0259509
69,"('lazy', 'industrious')",-0.5612691,-0.5017812,0.05948789999999993
70,"('lethargic', 'energetic')",-0.5525417,-0.5624749,-0.009933199999999975
71,"('diffident', 'self-confident')",0.9527311,0.9569471,0.0042159999999999975
72,"('unambitious', 'ambitious')",0.1678458,0.1807951,0.012949299999999997
73,"('helpless', 'self-reliant')",-1.1612393,-1.1054052,0.0558341
74,"('undedicated', 'dedicated')",-0.2112168,-0.2241688,-0.012951999999999991
75,"('meek', 'impulsive')",-0.525407,-0.5023006,0.02310639999999997
76,"('anxious', 'daring')",0.6664607,0.6719688,0.005508100000000016
77,"('unmotivated', 'motivated')",-0.7007211,-0.6239594,0.07676169999999993
78,"('nonresilient', 'resilient')",0.3159954,0.4373484,0.12135300000000004
79,"('wavering', 'unwavering')",-1.0646653,-1.1580463,-0.09338100000000016
80,"('dominated', 'dominating')",0.3086142,0.4084004,0.09978619999999999
81,"('submissive', 'aggressive')",-0.4228278,-0.4740819,-0.051254100000000025
82,"('poor', 'rich')",1.4796323,1.4064305,-0.0732018000000001
83,"('powerless', 'powerful')",-0.1124104,-0.1061753,0.006235099999999993
84,"('inferior', 'superior')",0.4913502,0.4425506,-0.0487996
85,"('insignificant', 'prestigious')",0.1830832,0.1295829,-0.0535003
86,"('uninfluential', 'influential')",-0.6928156,-0.7986964,-0.1058808
87,"('unsuccessful', 'successful')",0.5195069,0.5131619,-0.006345000000000045
88,"('low', 'eminent')",-0.2623687,-0.3938159,-0.1314472
