,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0741607,-0.0622637,-0.1364244
1,"('unfriendly', 'friendly')",0.5107526,0.378153,-0.13259959999999998
2,"('unlikable', 'likable')",0.7180503,0.7303635,0.012313200000000024
3,"('repellent', 'pleasant')",-0.4116921,-0.3598402,0.051851900000000006
4,"('disliked', 'liked')",-2.0480066,-2.0288728,0.01913380000000009
5,"('distant', 'outgoing')",0.1991372,0.146315,-0.052822199999999986
6,"('distant', 'open')",0.2487574,0.1810605,-0.06769689999999998
7,"('insensitive', 'sensitive')",0.3200325,0.3767875,0.056755
8,"('unaffectionate', 'affectionate')",0.3133989,0.1856615,-0.12773739999999997
9,"('unaffectionate', 'caring')",0.7781244,0.7340028,-0.044121600000000094
10,"('unsympathetic', 'sympathetic')",-0.7373961,-0.7466517,-0.00925560000000003
11,"('unhelpful', 'helpful')",0.6129648,0.6392519,0.026287100000000008
12,"('unsupportive', 'supportive')",0.0841195,0.1926385,0.10851899999999999
13,"('impolite', 'polite')",-0.0196369,-0.0317426,-0.012105700000000004
14,"('antisocial', 'social')",-0.185135,-0.1840701,0.0010649000000000075
15,"('boring', 'funny')",0.4642325,0.3786205,-0.08561199999999997
16,"('unpopular', 'popular')",-0.1265876,-0.1500947,-0.023507100000000003
17,"('nasty', 'nice')",-0.2849747,-0.2748285,0.01014620000000005
18,"('disagreeable', 'welcoming')",-0.2585571,-0.1946752,0.06388189999999999
19,"('inhospitable', 'hospitable')",-0.0164155,-0.0257631,-0.009347600000000001
20,"('rough', 'thoughtful')",0.2781452,0.3658048,0.0876596
21,"('immoral', 'moral')",-0.6548005,-0.5750325,0.07976800000000006
22,"('untrustworthy', 'trustworthy')",-0.2317461,-0.2060044,0.025741700000000006
23,"('insincere', 'sincere')",2.2197442,2.163459,-0.056285200000000035
24,"('dishonest', 'honest')",0.2083477,0.2280402,0.0196925
25,"('egoistic', 'altruistic')",0.6796794,0.6497268,-0.029952599999999996
26,"('hardhearted', 'benevolent')",0.752409,0.6511374,-0.10127160000000002
27,"('hardhearted', 'softhearted')",0.2850573,0.2774219,-0.007635400000000014
