,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0598033,-0.1825611,-0.1227578
1,"('unfriendly', 'friendly')",0.2003644,0.0948923,-0.1054721
2,"('unlikable', 'likable')",0.6981651,0.7179934,0.01982830000000002
3,"('repellent', 'pleasant')",0.3175307,0.3546832,0.03715249999999998
4,"('disliked', 'liked')",-2.3797643,-2.4698008,-0.09003649999999963
5,"('distant', 'outgoing')",-0.0184049,-0.0374966,-0.0190917
6,"('distant', 'open')",-0.1971244,-0.2137086,-0.016584199999999993
7,"('insensitive', 'sensitive')",0.1798801,0.2035727,0.023692600000000008
8,"('unaffectionate', 'affectionate')",-0.1552917,-0.2509903,-0.0956986
9,"('unaffectionate', 'caring')",0.6323001,0.6354664,0.0031662999999999553
10,"('unsympathetic', 'sympathetic')",-0.6806246,-0.7506579,-0.07003329999999997
11,"('unhelpful', 'helpful')",0.4818497,0.4620302,-0.01981949999999999
12,"('unsupportive', 'supportive')",-0.3430994,-0.2821856,0.06091380000000002
13,"('impolite', 'polite')",0.0182934,-0.0298693,-0.0481627
14,"('antisocial', 'social')",-0.2366129,-0.2398499,-0.0032370000000000176
15,"('boring', 'funny')",0.3008483,0.2394337,-0.061414600000000014
16,"('unpopular', 'popular')",-0.3582309,-0.3479986,0.010232300000000027
17,"('nasty', 'nice')",-0.2321804,-0.2163782,0.015802200000000016
18,"('disagreeable', 'welcoming')",-0.5121863,-0.4871647,0.025021599999999977
19,"('inhospitable', 'hospitable')",-0.6060706,-0.6450109,-0.03894030000000004
20,"('rough', 'thoughtful')",0.5311296,0.5748592,0.043729600000000035
21,"('immoral', 'moral')",-0.3787066,-0.3651904,0.013516199999999978
22,"('untrustworthy', 'trustworthy')",-0.3580053,-0.3546029,0.0034024000000000276
23,"('insincere', 'sincere')",2.1251518,2.1121348,-0.013016999999999612
24,"('dishonest', 'honest')",0.515348,0.5203685,0.005020499999999983
25,"('egoistic', 'altruistic')",0.9802473,0.9829239,0.002676599999999918
26,"('hardhearted', 'benevolent')",0.6184915,0.4553759,-0.16311559999999997
27,"('hardhearted', 'softhearted')",0.7954685,0.8236184,0.02814989999999995
28,"('disloyal', 'loyal')",-0.0314066,-0.1476697,-0.11626309999999998
29,"('unfair', 'fair')",-0.2841915,-0.3287235,-0.044532000000000016
30,"('intolerant', 'tolerant')",0.6030441,0.5699529,-0.03309119999999999
31,"('evil', 'good')",-0.4672785,-0.5079493,-0.04067080000000006
32,"('unkind', 'kind')",0.3766787,0.3216039,-0.05507479999999998
33,"('wrong', 'right')",0.3274979,0.3221246,-0.005373300000000025
34,"('mean', 'honorable')",2.2146371,2.334559,0.11992190000000003
35,"('corrupt', 'incorrupt')",0.2882562,0.321284,0.033027799999999996
36,"('hostile', 'amicable')",-0.0950231,-0.1951305,-0.10010740000000001
37,"('fake', 'genuine')",0.3282946,0.3461993,0.017904699999999996
38,"('untruthful', 'truthful')",-0.0945078,-0.0856751,0.008832699999999999
39,"('exploitative', 'cooperative')",0.5275647,0.5847138,0.05714909999999995
40,"('stingy', 'generous')",-0.0657318,-0.0717435,-0.006011699999999995
41,"('unforgiving', 'forgiving')",0.0023173,-0.0502552,-0.0525725
42,"('unreliable', 'reliable')",-1.2285206,-1.2036761,0.024844499999999936
43,"('irresponsible', 'responsible')",-0.4682882,-0.46015,0.008138199999999984
44,"('prejudiced', 'unprejudiced')",-0.5316603,-0.4931766,0.038483699999999954
45,"('incompetent', 'competent')",-0.5404711,-0.6295187,-0.0890476
46,"('uncompetitive', 'competitive')",-0.8084688,-0.8422512,-0.03378239999999999
47,"('stupid', 'smart')",1.9849417,2.0409198,0.05597810000000014
48,"('unintelligent', 'intelligent')",0.5674973,0.4788314,-0.08866589999999996
49,"('unable', 'able')",-0.4000009,-0.3276382,0.0723627
50,"('clumsy', 'skillful')",0.1716639,0.1630884,-0.008575500000000014
51,"('uneducated', 'educated')",0.1634259,0.0577924,-0.10563350000000002
52,"('irrational', 'rational')",-0.1687414,-0.3078159,-0.13907449999999996
53,"('uncreative', 'creative')",-0.1612861,-0.231342,-0.0700559
54,"('incapable', 'capable')",0.2352301,0.2151009,-0.020129199999999986
55,"('incompetent', 'clever')",-0.0403191,-0.0952723,-0.05495320000000001
56,"('impractical', 'practical')",-0.5966293,-0.5537889,0.0428404
57,"('unimaginative', 'imaginative')",-1.305694,-1.4782941,-0.17260010000000015
58,"('undiscriminating', 'discriminating')",-0.5691264,-0.647165,-0.07803859999999996
59,"('foolish', 'wise')",0.2288627,0.246193,0.017330299999999993
60,"('inefficient', 'efficient')",0.041698,0.0858532,0.044155200000000006
61,"('illogical', 'logical')",0.0269327,-0.0751838,-0.1021165
62,"('incompetent', 'brilliant')",0.0043804,0.0953647,0.09098429999999999
63,"('unperceptive', 'insightful')",0.1579922,0.1447919,-0.013200299999999998
64,"('shy', 'confident')",-2.0048183,-2.0412859,-0.03646759999999993
65,"('insecure', 'secure')",0.1307413,0.1033753,-0.027366
66,"('inactive', 'active')",-0.0577384,-0.0863775,-0.028639099999999994
67,"('doubtful', 'determined')",-0.4826355,-0.4801006,0.0025349000000000066
68,"('dependent', 'independent')",-0.266358,-0.2827626,-0.01640459999999999
69,"('lazy', 'industrious')",0.2665049,0.3445483,0.07804339999999999
70,"('lethargic', 'energetic')",0.1561684,0.1599099,0.003741499999999981
71,"('diffident', 'self-confident')",0.4291212,0.4387955,0.009674300000000025
72,"('unambitious', 'ambitious')",-0.1410372,-0.0942948,0.0467424
73,"('helpless', 'self-reliant')",-0.5293161,-0.4837755,0.04554059999999993
74,"('undedicated', 'dedicated')",0.1640029,0.0990938,-0.06490910000000001
75,"('meek', 'impulsive')",-0.3662745,-0.3285248,0.0377497
76,"('anxious', 'daring')",0.2712521,0.3070192,0.035767099999999996
77,"('unmotivated', 'motivated')",-0.7311445,-0.7213286,0.009815899999999989
78,"('nonresilient', 'resilient')",0.1319921,0.1954462,0.06345409999999999
79,"('wavering', 'unwavering')",-0.4293642,-0.5193734,-0.09000920000000001
80,"('dominated', 'dominating')",0.331228,0.4161179,0.08488989999999996
81,"('submissive', 'aggressive')",-0.3851955,-0.4296121,-0.04441659999999997
82,"('poor', 'rich')",1.8141627,1.8058875,-0.008275199999999927
83,"('powerless', 'powerful')",-0.3824622,-0.4322225,-0.049760300000000035
84,"('inferior', 'superior')",0.5819405,0.5398084,-0.042132100000000006
85,"('insignificant', 'prestigious')",0.0056623,-0.0718963,-0.07755859999999999
86,"('uninfluential', 'influential')",-0.331794,-0.4923145,-0.1605205
87,"('unsuccessful', 'successful')",0.2049241,0.1991083,-0.00581580000000001
88,"('low', 'eminent')",-0.3404313,-0.4349807,-0.0945494
