,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5524214,-0.7177178,-0.1652964
1,"('unfriendly', 'friendly')",-0.2711251,-0.3512776,-0.08015250000000002
2,"('unlikable', 'likable')",0.6545663,0.7052436,0.050677299999999925
3,"('repellent', 'pleasant')",0.6498087,0.6905028,0.040694099999999955
4,"('disliked', 'liked')",-3.47294,-3.4988262,-0.02588619999999997
5,"('distant', 'outgoing')",-1.0234591,-1.01099,0.0124690999999999
6,"('distant', 'open')",-0.8830637,-0.885274,-0.0022102999999999984
7,"('insensitive', 'sensitive')",-0.2695832,-0.2534719,0.016111299999999995
8,"('unaffectionate', 'affectionate')",-0.6837501,-0.7530483,-0.06929819999999998
9,"('unaffectionate', 'caring')",-0.385481,-0.4179802,-0.032499200000000006
10,"('unsympathetic', 'sympathetic')",-0.3392917,-0.4052595,-0.06596780000000002
11,"('unhelpful', 'helpful')",0.9281583,0.8792963,-0.04886199999999996
12,"('unsupportive', 'supportive')",-1.4184555,-1.3533923,0.06506319999999999
13,"('impolite', 'polite')",-0.175939,-0.2332359,-0.057296899999999984
14,"('antisocial', 'social')",0.4858045,0.4946062,0.008801700000000023
15,"('boring', 'funny')",0.4801213,0.3779299,-0.10219139999999999
16,"('unpopular', 'popular')",-0.5367086,-0.4799318,0.05677679999999996
17,"('nasty', 'nice')",-0.4468677,-0.4726079,-0.025740200000000046
18,"('disagreeable', 'welcoming')",-0.8043744,-0.8063046,-0.001930199999999993
19,"('inhospitable', 'hospitable')",-1.3780436,-1.438438,-0.06039440000000007
20,"('rough', 'thoughtful')",0.6263477,0.6733635,0.04701580000000005
21,"('immoral', 'moral')",-0.4054299,-0.4088931,-0.0034631999999999996
22,"('untrustworthy', 'trustworthy')",-0.1660165,-0.1753451,-0.009328599999999992
23,"('insincere', 'sincere')",2.7482426,2.650318,-0.09792460000000025
24,"('dishonest', 'honest')",0.2355237,0.2040568,-0.03146689999999999
25,"('egoistic', 'altruistic')",0.3461188,0.3385607,-0.007558100000000012
26,"('hardhearted', 'benevolent')",0.7697644,0.6562411,-0.1135233
27,"('hardhearted', 'softhearted')",-0.1888286,-0.2318233,-0.0429947
28,"('disloyal', 'loyal')",-0.2743507,-0.4146645,-0.1403138
29,"('unfair', 'fair')",-0.5131115,-0.5925581,-0.07944659999999992
30,"('intolerant', 'tolerant')",0.8914066,0.8497408,-0.041665800000000086
31,"('evil', 'good')",-0.9590458,-0.9903026,-0.031256800000000085
32,"('unkind', 'kind')",0.1311241,0.0299179,-0.1012062
33,"('wrong', 'right')",-0.3570496,-0.3915048,-0.034455199999999964
34,"('mean', 'honorable')",2.8512283,2.9933129,0.1420846
35,"('corrupt', 'incorrupt')",-0.697715,-0.7722275,-0.07451249999999998
36,"('hostile', 'amicable')",-0.1210756,-0.2314489,-0.11037330000000001
37,"('fake', 'genuine')",-0.2439633,-0.2906746,-0.04671130000000001
38,"('untruthful', 'truthful')",-0.3024344,-0.286509,0.01592539999999998
39,"('exploitative', 'cooperative')",0.1316848,0.1663043,0.0346195
40,"('stingy', 'generous')",-0.4725757,-0.4542096,0.018366099999999996
41,"('unforgiving', 'forgiving')",0.0804205,0.0230947,-0.05732580000000001
42,"('unreliable', 'reliable')",-1.6744615,-1.6214247,0.053036800000000106
43,"('irresponsible', 'responsible')",-0.3680451,-0.362901,0.00514410000000004
44,"('prejudiced', 'unprejudiced')",-0.6959796,-0.7098627,-0.013883099999999926
45,"('incompetent', 'competent')",-0.1663452,-0.2813364,-0.11499119999999999
46,"('uncompetitive', 'competitive')",-0.2732547,-0.2458636,0.02739110000000003
47,"('stupid', 'smart')",2.9037752,2.9671146,0.06333939999999982
48,"('unintelligent', 'intelligent')",0.2082167,0.1645811,-0.0436356
49,"('unable', 'able')",-0.6583371,-0.5795244,0.07881269999999996
50,"('clumsy', 'skillful')",-0.5447736,-0.5243323,0.020441299999999996
51,"('uneducated', 'educated')",0.4209242,0.323976,-0.09694820000000004
52,"('irrational', 'rational')",-0.820038,-0.9597762,-0.13973819999999992
53,"('uncreative', 'creative')",-0.5600589,-0.5986173,-0.03855839999999999
54,"('incapable', 'capable')",-0.0961007,-0.178458,-0.08235730000000001
55,"('incompetent', 'clever')",0.4868425,0.454109,-0.032733500000000026
56,"('impractical', 'practical')",0.2093579,0.1668816,-0.04247630000000002
57,"('unimaginative', 'imaginative')",-1.1824543,-1.2721663,-0.08971200000000001
58,"('undiscriminating', 'discriminating')",0.080209,0.0893378,0.009128799999999992
59,"('foolish', 'wise')",-0.6779299,-0.6809197,-0.0029898000000000424
60,"('inefficient', 'efficient')",0.3099607,0.3768046,0.06684390000000001
61,"('illogical', 'logical')",-0.1457176,-0.2489405,-0.1032229
62,"('incompetent', 'brilliant')",0.5510552,0.6100639,0.059008700000000025
63,"('unperceptive', 'insightful')",-0.0689182,-0.0046774,0.0642408
64,"('shy', 'confident')",-3.2648736,-3.239248,0.025625600000000137
65,"('insecure', 'secure')",0.48828,0.4800488,-0.008231199999999994
66,"('inactive', 'active')",-0.4864827,-0.5006536,-0.014170900000000042
67,"('doubtful', 'determined')",-0.3921796,-0.3952171,-0.0030374999999999708
68,"('dependent', 'independent')",-0.7110669,-0.6702996,0.04076729999999995
69,"('lazy', 'industrious')",-0.4370817,-0.3777684,0.05931330000000001
70,"('lethargic', 'energetic')",0.3800017,0.3688204,-0.011181300000000005
71,"('diffident', 'self-confident')",-0.7901916,-0.8141235,-0.023931900000000006
72,"('unambitious', 'ambitious')",0.1003196,0.1131823,0.012862700000000005
73,"('helpless', 'self-reliant')",-1.2856606,-1.2378686,0.047791999999999835
74,"('undedicated', 'dedicated')",0.0474682,0.0519999,0.0045317
75,"('meek', 'impulsive')",0.1324798,0.1873456,0.05486579999999999
76,"('anxious', 'daring')",0.4987213,0.5348053,0.03608400000000006
77,"('unmotivated', 'motivated')",-0.5663539,-0.5318635,0.03449039999999992
78,"('nonresilient', 'resilient')",-0.5939973,-0.4931607,0.10083659999999994
79,"('wavering', 'unwavering')",-0.5084732,-0.5704214,-0.06194820000000001
80,"('dominated', 'dominating')",0.0633868,0.1194047,0.05601790000000001
81,"('submissive', 'aggressive')",0.5620432,0.5525699,-0.009473300000000018
82,"('poor', 'rich')",2.8622833,2.8298972,-0.032386100000000084
83,"('powerless', 'powerful')",-0.4208919,-0.4550137,-0.034121800000000035
84,"('inferior', 'superior')",0.3951641,0.4365179,0.041353799999999996
85,"('insignificant', 'prestigious')",-0.7906961,-0.8043104,-0.013614299999999968
86,"('uninfluential', 'influential')",-0.5898942,-0.6801155,-0.09022129999999995
87,"('unsuccessful', 'successful')",0.5349731,0.5393748,0.004401700000000064
88,"('low', 'eminent')",-0.0367747,-0.1267942,-0.0900195
