,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2851693,0.174381,-0.1107883
1,"('unfriendly', 'friendly')",1.0917439,1.067207,-0.024536899999999973
2,"('unlikable', 'likable')",0.08255,0.146293,0.06374300000000001
3,"('repellent', 'pleasant')",1.3048028,1.2559053,-0.04889750000000004
4,"('disliked', 'liked')",-7.1377252,-7.1513378,-0.013612600000000086
5,"('distant', 'outgoing')",-0.3155014,-0.3789989,-0.06349750000000004
6,"('distant', 'open')",-0.1666434,-0.2077721,-0.04112869999999999
7,"('insensitive', 'sensitive')",1.0543634,1.03258,-0.021783399999999897
8,"('unaffectionate', 'affectionate')",0.6881571,0.5978693,-0.09028779999999992
9,"('unaffectionate', 'caring')",1.0253226,1.0345688,0.009246199999999982
10,"('unsympathetic', 'sympathetic')",0.9650846,1.0083489,0.043264300000000144
11,"('unhelpful', 'helpful')",1.9787587,2.0439242,0.06516550000000021
12,"('unsupportive', 'supportive')",-1.2203656,-1.1443924,0.07597319999999996
13,"('impolite', 'polite')",0.3568232,0.380797,0.02397379999999999
14,"('antisocial', 'social')",0.063289,0.0503345,-0.0129545
15,"('boring', 'funny')",0.49782,0.4094625,-0.08835749999999998
16,"('unpopular', 'popular')",-0.9063611,-0.91576,-0.009398899999999988
17,"('nasty', 'nice')",-0.2426068,-0.2679756,-0.02536879999999997
18,"('disagreeable', 'welcoming')",-0.0512841,-0.0577135,-0.006429400000000002
19,"('inhospitable', 'hospitable')",-0.3868596,-0.3211058,0.06575380000000003
20,"('rough', 'thoughtful')",0.4554163,0.3460742,-0.1093421
21,"('immoral', 'moral')",0.0953542,0.2137931,0.11843890000000001
22,"('untrustworthy', 'trustworthy')",0.2916301,0.3144104,0.022780299999999976
23,"('insincere', 'sincere')",6.3767455,6.3781569,0.0014113999999993965
24,"('dishonest', 'honest')",1.488805,1.5785614,0.08975639999999996
25,"('egoistic', 'altruistic')",0.8404875,0.7457782,-0.09470930000000011
26,"('hardhearted', 'benevolent')",0.0965265,0.1015623,0.005035799999999993
27,"('hardhearted', 'softhearted')",1.4192362,1.2765576,-0.1426786
28,"('disloyal', 'loyal')",0.7317006,0.7470746,0.015373999999999999
29,"('unfair', 'fair')",-0.3813397,-0.4415507,-0.060211000000000015
30,"('intolerant', 'tolerant')",0.8906422,0.9066524,0.016010199999999974
31,"('evil', 'good')",-1.1146557,-1.1221289,-0.00747320000000018
32,"('unkind', 'kind')",0.7583317,0.7581279,-0.00020380000000008724
33,"('wrong', 'right')",-0.4471892,-0.3837498,0.06343940000000003
34,"('mean', 'honorable')",4.6288105,4.7987342,0.1699237
