,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1941857,0.0664981,-0.12768759999999998
1,"('unfriendly', 'friendly')",1.2877401,1.240048,-0.047692099999999904
2,"('unlikable', 'likable')",0.0362519,0.1284646,0.09221270000000001
3,"('repellent', 'pleasant')",0.9517898,0.9287442,-0.0230456
4,"('disliked', 'liked')",-7.3152923,-7.3854162,-0.07012389999999957
5,"('distant', 'outgoing')",-0.4563602,-0.5236248,-0.06726460000000001
6,"('distant', 'open')",-0.3151153,-0.3323285,-0.01721320000000004
7,"('insensitive', 'sensitive')",0.7216992,0.798349,0.07664979999999999
8,"('unaffectionate', 'affectionate')",0.7455453,0.6644036,-0.08114169999999998
9,"('unaffectionate', 'caring')",1.2585627,1.2616874,0.0031247000000000913
10,"('unsympathetic', 'sympathetic')",0.5370316,0.5823108,0.045279199999999964
11,"('unhelpful', 'helpful')",2.1760833,2.2102413,0.03415799999999969
12,"('unsupportive', 'supportive')",-1.5489102,-1.5148401,0.03407009999999988
13,"('impolite', 'polite')",0.3207193,0.3017269,-0.018992399999999965
14,"('antisocial', 'social')",0.0061607,0.0178312,0.011670499999999999
15,"('boring', 'funny')",0.7626046,0.6185919,-0.1440127
16,"('unpopular', 'popular')",-0.7916295,-0.8205617,-0.028932199999999964
17,"('nasty', 'nice')",-0.4635358,-0.4810124,-0.01747660000000001
18,"('disagreeable', 'welcoming')",-0.4845449,-0.4264886,0.058056300000000005
19,"('inhospitable', 'hospitable')",-0.4574971,-0.4384762,0.019020900000000007
20,"('rough', 'thoughtful')",0.563282,0.5618289,-0.001453099999999985
21,"('immoral', 'moral')",-0.0777338,0.0481686,0.1259024
22,"('untrustworthy', 'trustworthy')",0.1668755,0.2314219,0.0645464
23,"('insincere', 'sincere')",6.6152314,6.5850011,-0.030230299999999488
24,"('dishonest', 'honest')",1.2948701,1.3942687,0.0993986
25,"('egoistic', 'altruistic')",0.9068782,0.8511155,-0.05576269999999994
26,"('hardhearted', 'benevolent')",0.7308876,0.6732526,-0.05763499999999999
27,"('hardhearted', 'softhearted')",1.6492446,1.6341482,-0.01509640000000001
28,"('disloyal', 'loyal')",0.5605596,0.4895443,-0.07101530000000006
29,"('unfair', 'fair')",-0.0710794,-0.1387153,-0.06763590000000001
30,"('intolerant', 'tolerant')",0.7707213,0.8170463,0.04632499999999995
31,"('evil', 'good')",-0.8705504,-0.9085559,-0.038005500000000025
32,"('unkind', 'kind')",0.717154,0.7238591,0.006705100000000019
33,"('wrong', 'right')",-0.4278873,-0.3965268,0.03136050000000001
34,"('mean', 'honorable')",5.0531553,5.2062928,0.1531374999999997
35,"('corrupt', 'incorrupt')",-1.1723347,-1.2370925,-0.06475779999999998
36,"('hostile', 'amicable')",-0.3547544,-0.4864823,-0.13172789999999995
37,"('fake', 'genuine')",0.8094966,0.8751244,0.06562780000000001
38,"('untruthful', 'truthful')",-0.1253916,-0.1069873,0.0184043
39,"('exploitative', 'cooperative')",0.1326296,0.2103053,0.07767570000000001
40,"('stingy', 'generous')",-1.0730179,-1.2479567,-0.17493880000000006
41,"('unforgiving', 'forgiving')",0.4635123,0.4429817,-0.02053060000000001
42,"('unreliable', 'reliable')",-2.8090984,-2.7287168,0.08038159999999994
43,"('irresponsible', 'responsible')",0.7442498,0.814484,0.07023420000000002
44,"('prejudiced', 'unprejudiced')",-0.9141335,-0.8721859,0.041947600000000085
45,"('incompetent', 'competent')",0.1217167,0.1219618,0.0002450999999999981
46,"('uncompetitive', 'competitive')",-0.9643534,-0.9442412,0.020112200000000025
47,"('stupid', 'smart')",5.323874,5.3797194,0.055845399999999934
48,"('unintelligent', 'intelligent')",0.4686424,0.4449899,-0.02365250000000002
49,"('unable', 'able')",-0.6240303,-0.4900971,0.13393320000000003
50,"('clumsy', 'skillful')",-0.8823809,-0.8909103,-0.00852940000000002
51,"('uneducated', 'educated')",0.8747685,0.8278985,-0.04686999999999997
52,"('irrational', 'rational')",-0.202295,-0.2989757,-0.09668070000000001
53,"('uncreative', 'creative')",-0.060441,-0.10384,-0.043399
54,"('incapable', 'capable')",0.7791735,0.8441406,0.06496710000000006
55,"('incompetent', 'clever')",0.8618248,0.8988107,0.036985900000000016
56,"('impractical', 'practical')",0.1828849,0.2117584,0.028873500000000024
57,"('unimaginative', 'imaginative')",-2.8379852,-2.9331751,-0.09518990000000027
58,"('undiscriminating', 'discriminating')",0.3491675,0.2734627,-0.07570480000000002
59,"('foolish', 'wise')",-0.5651111,-0.5659324,-0.0008213000000000248
60,"('inefficient', 'efficient')",0.7019942,0.7761467,0.07415249999999995
61,"('illogical', 'logical')",0.1159744,0.0361007,-0.0798737
62,"('incompetent', 'brilliant')",0.7083639,0.8028652,0.0945012999999999
63,"('unperceptive', 'insightful')",0.3861907,0.3762099,-0.009980800000000012
64,"('shy', 'confident')",-6.2375955,-6.2001559,0.037439599999999906
65,"('insecure', 'secure')",0.7832831,0.7717449,-0.011538200000000054
66,"('inactive', 'active')",-0.9639223,-1.0283064,-0.06438409999999994
67,"('doubtful', 'determined')",-1.2028361,-1.1578011,0.04503500000000016
68,"('dependent', 'independent')",-0.930285,-0.8946535,0.03563150000000004
69,"('lazy', 'industrious')",-1.6467322,-1.5982531,0.0484791
70,"('lethargic', 'energetic')",1.09859,1.0390817,-0.05950829999999985
