,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2012165,0.0386807,-0.1625358
1,"('unfriendly', 'friendly')",0.3167244,0.1727733,-0.14395110000000003
2,"('unlikable', 'likable')",-0.2799664,-0.333512,-0.05354559999999997
3,"('repellent', 'pleasant')",-0.0422993,-0.0321437,0.0101556
4,"('disliked', 'liked')",-2.8148012,-2.8471378,-0.03233660000000027
5,"('distant', 'outgoing')",-0.3107064,-0.4062194,-0.09551300000000001
6,"('distant', 'open')",-0.842828,-0.932246,-0.089418
7,"('insensitive', 'sensitive')",-0.044841,-0.0436497,0.0011912999999999993
8,"('unaffectionate', 'affectionate')",-0.3241426,-0.4172299,-0.09308729999999998
9,"('unaffectionate', 'caring')",0.4031957,0.3553358,-0.04785990000000001
10,"('unsympathetic', 'sympathetic')",-0.7929378,-0.827326,-0.03438819999999998
11,"('unhelpful', 'helpful')",1.0023146,1.01806,0.01574539999999991
12,"('unsupportive', 'supportive')",-0.2268229,-0.2280097,-0.0011868000000000156
13,"('impolite', 'polite')",0.1209216,0.0373434,-0.0835782
14,"('antisocial', 'social')",-0.0695088,-0.0985518,-0.029043
15,"('boring', 'funny')",-0.0078805,-0.0508322,-0.0429517
16,"('unpopular', 'popular')",-0.9292486,-0.937763,-0.008514400000000033
17,"('nasty', 'nice')",-1.4562313,-1.4366856,0.01954570000000011
18,"('disagreeable', 'welcoming')",-1.1057429,-1.149836,-0.044093099999999996
19,"('inhospitable', 'hospitable')",-0.7443056,-0.8074422,-0.06313659999999999
20,"('rough', 'thoughtful')",-0.3101987,-0.2191597,0.09103899999999998
21,"('immoral', 'moral')",-0.3764848,-0.3847454,-0.008260600000000007
22,"('untrustworthy', 'trustworthy')",-0.5721323,-0.5767052,-0.004572899999999991
23,"('insincere', 'sincere')",2.4083422,2.3014495,-0.10689269999999995
24,"('dishonest', 'honest')",0.1391387,0.1061411,-0.0329976
25,"('egoistic', 'altruistic')",0.1272374,0.093842,-0.033395400000000006
26,"('hardhearted', 'benevolent')",0.2947344,0.2156856,-0.0790488
27,"('hardhearted', 'softhearted')",-0.1468878,-0.1913701,-0.044482299999999975
28,"('disloyal', 'loyal')",0.2215996,0.1576252,-0.06397440000000001
29,"('unfair', 'fair')",-0.5837477,-0.7003393,-0.11659160000000002
30,"('intolerant', 'tolerant')",0.3664769,0.3386913,-0.02778560000000002
31,"('evil', 'good')",-1.72392,-1.7870087,-0.0630887
32,"('unkind', 'kind')",0.1991815,0.095884,-0.10329750000000001
33,"('wrong', 'right')",-0.0151816,-0.0656288,-0.0504472
34,"('mean', 'honorable')",1.3190813,1.3544746,0.03539330000000018
35,"('corrupt', 'incorrupt')",-1.1893308,-1.1684253,0.02090550000000002
36,"('hostile', 'amicable')",-1.8000776,-1.9168439,-0.11676629999999988
37,"('fake', 'genuine')",-0.1342367,-0.1231505,0.01108619999999999
38,"('untruthful', 'truthful')",-0.1212404,-0.1428398,-0.02159939999999999
39,"('exploitative', 'cooperative')",0.2776238,0.3205122,0.04288840000000005
